X,Y,Z,X1,Y1,Z1
-0.003722025,0.0007400250000000001,0.01709285,-0.00372215,0.000739425,0.016583975
-0.003311125,0.00185385,0.017092975,-0.003311225,0.0018533,0.016584225
-0.0025762,0.0027860000000000003,0.0170931,-0.002576375,0.002785425,0.0165844
-0.001589325,0.0034454,0.017093249999999997,-0.00158955,0.003444825,0.016584675
-0.0003688,0.00094895,0.012910675,-0.000367975,0.0009261250000000001,0.012527525000000001
0.001748225,-0.00724585,0.000342,0.00177295,-0.007333325,0.00033557499999999996
0.0038924,-0.006361075,0.00035082500000000003,0.0039449,-0.006439725,0.000345875
0.0056635999999999995,-0.0048482,0.0003502,0.005735425,-0.00491165,0.00034497499999999997
0.00688885,-0.002838475,0.000337275,0.00697255,-0.002878025,0.00033195
0.0074237750000000005,-0.000575175,0.00035499999999999996,0.00751345,-0.0005817,0.000348
0.0072542249999999996,0.0017382500000000002,0.00034755,0.0073409,0.00176185,0.00033975
0.0063604,0.0038909,0.000352775,0.0064395,0.00394245,0.0003456
0.0048458500000000005,0.005671775,0.00033815,0.00490935,0.005742775,0.00033302500000000003
0.0028473,0.00688565,0.00035025,0.0028866250000000003,0.00696795,0.00034449999999999997
0.00059705,0.007444025,0.00034895,0.000607325,0.00753105,0.000342175
-0.00175035,0.007241025,0.0003493,-0.00177405,0.007328375,0.000343575
-0.0039098499999999994,0.0063449000000000005,0.000349525,-0.003964875,0.006423875,0.0003452
-0.005679575,0.0048350749999999994,0.000351325,-0.00575515,0.004896625,0.00034715
-0.0069016,0.0028495,0.00035985,-0.006986225,0.0028860500000000002,0.0003545
-0.0074413,0.0005805,0.00036285,-0.00752885,0.000587475,0.000355625
-0.0072565,-0.0017291250000000002,0.0003484,-0.00734365,-0.00175,0.000340075
-0.006357875000000001,-0.0038868999999999996,0.000344675,-0.00643885,-0.00393745,0.00033955
-0.0048484,-0.0056663500000000006,0.0003331,-0.00491355,-0.005738275,0.00032862500000000003
-0.00286115,-0.00689885,0.000347975,-0.002900975,-0.006983025,0.0003431
-0.0006064,-0.0046235749999999996,0.004460625,-0.00061465,-0.004690375,0.0043283
0.000886425,0.0036896,0.016834125,0.000886125,0.0036891,0.016325725
0.001983575,0.0032346750000000002,0.0168339,0.001983275,0.0032341,0.016325575
0.0028865,0.0024632,0.016833425,0.002886175,0.002462775,0.016325
0.0035065,0.00145035,0.016833374999999998,0.0035061,0.001449825,0.016324949999999998
0.003783225,0.0002957,0.016833274999999998,0.00378285,0.000295225,0.01632475
0.00368975,-0.00088775,0.016833149999999998,0.003689425,-0.000888125,0.01632455
0.003235325,-0.0019844,0.016833025,0.003235,-0.00198475,0.0163243
0.0024638999999999998,-0.002886575,0.016832875,0.002463625,-0.00288695,0.0163241
0.001451225,-0.003507075,0.01683275,0.00145095,-0.0035073500000000002,0.0163239
0.00029637500000000003,-0.0037840499999999997,0.016832625,0.000296125,-0.0037844,0.016323749999999998
-0.0008872999999999999,-0.003690625,0.016832575,-0.00088755,-0.0036909,0.016323575
-0.00198425,-0.0032354,0.016832575,-0.0019844,-0.00323575,0.016323575
-0.002886975,-0.002463975,0.0168326,-0.0028871,-0.002464325,0.016323575
-0.00350715,-0.001450775,0.016832649999999998,-0.00350725,-0.001451225,0.016323675
-0.0037836500000000004,-0.000295925,0.016832774999999998,-0.00378375,-0.0002963,0.01632385
-0.0036897,0.000887525,0.0168329,-0.003689825,0.000887025,0.016324025000000002
-0.003234975,0.0019837,0.016833,-0.00323515,0.00198315,0.01632425
-0.002463275,0.0028864249999999998,0.0168341,-0.0024635,0.002885825,0.01632545
-0.001451375,0.0035061,0.016834250000000002,-0.001451625,0.00350555,0.016325674999999998
-0.00018895,0.001009075,0.01277675,-0.000187175,0.0009856499999999998,0.0123928
0.0030526249999999998,-0.00661525,0.000586825,0.003096925,-0.006699625,0.000578425
0.004935725,-0.00534705,0.000572625,0.005002175,-0.0054184,0.00056535
0.0063570250000000005,-0.003565,0.000579775,0.00643845,-0.00361545,0.00057215
0.00714215,-0.0014109749999999999,0.000587075,0.0072330499999999995,-0.00143065,0.0005769
0.0072298,0.000861425,0.0005860749999999999,0.007320875,0.000874075,0.00057525
0.0066164,0.00305185,0.000591325,0.006701475,0.0030949000000000003,0.000580325
0.005358824999999999,0.004951775,0.0005741,0.0054304,0.0050176000000000005,0.00056675
0.003553925,0.0063506,0.0005828750000000001,0.0036045499999999998,0.006431075,0.000574575
0.001423675,0.007144725,0.0005975500000000001,0.0014449999999999999,0.007232875,0.000587175
-0.000860525,0.007235625,0.000572175,-0.000870925,0.007326275,0.0005621000000000001
-0.003068825,0.006605625,0.00058635,-0.00311415,0.00669025,0.000578575
-0.0049562750000000004,0.005335075,0.000578575,-0.0050262250000000005,0.00540545,0.000572175
-0.00636385,0.003553275,0.00059225,-0.00644745,0.003600875,0.000584725
-0.0071451250000000004,0.0014088500000000001,0.000601875,-0.007234625,0.001427425,0.000591725
-0.007227825,-0.00084585,0.000598125,-0.007318425,-0.0008566499999999999,0.00058655
-0.0066205,-0.003050125,0.0005863,-0.0067068,-0.003091,0.000577075
-0.0053495750000000005,-0.0049502750000000005,0.000582225,-0.0054227749999999995,-0.00501625,0.00057565
-0.0035523,-0.006348675,0.000583,-0.0036034500000000002,-0.006430975,0.000575725
-0.001118675,-0.004377075,0.004581575,-0.001136875,-0.00444475,0.00444735
0.000957225,0.0036603,0.016574425,0.0009569,0.0036598,0.016066025
0.0021094499999999997,0.003154325,0.016574474999999998,0.002109125,0.0031538,0.0160661
0.0029809,0.0023476,0.0165744,0.0029806249999999998,0.00234715,0.01606605
0.003560875,0.0013116500000000001,0.016574375,0.003560575,0.0013112,0.016065950000000002
0.003791925,0.000146425,0.016574325,0.0037916,0.00014605,0.0160658
0.00365195,-0.001032475,0.016574150000000003,0.00365165,-0.0010329,0.016065525
0.003154525,-0.00211015,0.01657405,0.0031542000000000002,-0.00211055,0.0160653
0.002348025,-0.00298165,0.01657385,0.00234775,-0.00298205,0.016065125
0.00131205,-0.0035617,0.016573749999999998,0.00131185,-0.003562025,0.016064925
0.000146875,-0.003792675,0.016573675,0.0001467,-0.00379305,0.016064750000000003
-0.0010325999999999998,-0.003652725,0.0165736,-0.001032775,-0.0036530499999999997,0.0160646
-0.0021111,-0.0031548,0.0165736,-0.002111225,-0.0031551,0.0160646
-0.0029823000000000002,-0.0023478500000000003,0.016573650000000002,-0.00298245,-0.002348175,0.016064675
-0.003562,-0.001310875,0.016573749999999998,-0.003562175,-0.001311275,0.016064725000000002
-0.0037928,-0.00014565000000000002,0.01657385,-0.00379295,-0.0001461,0.0160649
-0.0036516,0.0010333,0.016574,-0.0036517249999999998,0.0010328,0.0160651
-0.00315385,0.0021110499999999997,0.01657405,-0.00315405,0.00211055,0.016065275
-0.0023474249999999998,0.002981775,0.0165742,-0.002347575,0.002981275,0.016065549999999998
-0.0013112,0.003560775,0.01657435,-0.0013114,0.00356025,0.016065725
0.00042659999999999996,-0.004465424999999999,0.0045822,0.000435225,-0.004534025,0.0044475
0.0005462500000000001,-0.00159715,0.008630375,0.000555975,-0.0016427,0.008370375000000001
0.0046012250000000005,-0.0053947,0.0007587,0.004666475,-0.005469275,0.00074895
0.0060434749999999995,-0.00371115,0.0007749499999999999,0.0061249749999999995,-0.0037654999999999998,0.000764475
0.006891174999999999,-0.001640625,0.0007857750000000001,0.006983975,-0.001665175,0.00077205
0.007066075,0.000557225,0.000775525,0.0071608,0.000566,0.000760975
0.0065409249999999995,0.0027161,0.0007788749999999999,0.006629625,0.0027568749999999998,0.0007648
0.0053929749999999995,0.004606225,0.0007596,0.005468275,0.004670925,0.000749525
0.003706525,0.006032825,0.0007708999999999999,0.00376135,0.0061137000000000006,0.00075965
0.00164805,0.00687025,0.000779,0.001673875,0.0069609749999999995,0.00076485
-0.0005595999999999999,0.007063525,0.000769025,-0.000566075,0.007157375,0.000754575
-0.00272265,0.0065236,0.000770275,-0.002765025,0.006611725,0.00075865
-0.0046187,0.00537895,0.0007711,-0.00468715,0.005452825,0.0007619
-0.006046950000000001,0.003691125,0.000772975,-0.0061311000000000004,0.003743,0.0007629749999999999
-0.0068811,0.001637025,0.000785275,-0.006973025,0.00166015,0.0007716
-0.0070582,-0.000555375,0.000791575,-0.0071521499999999995,-0.000563175,0.000776325
-0.006553075,-0.002715975,0.000782175,-0.006642675,-0.002754175,0.000769325
-0.005383575,-0.0046096999999999996,0.0007737999999999999,-0.0054600000000000004,-0.004674275,0.00076445
-0.003699425,-0.006044175000000001,0.00077295,-0.0037547,-0.00612635,0.000762775
-0.0011818,-0.00421595,0.00466985,-0.001203775,-0.0042845999999999995,0.0045330249999999996
0.001163775,0.00357475,0.016314549999999997,0.0011635,0.00357425,0.015806149999999998
0.0024658,0.002884475,0.0163145,0.0024655,0.002884025,0.015806175
0.0032367999999999997,0.00198075,0.0163145,0.00323655,0.00198035,0.0158061
0.00369055,0.0008835,0.016314425,0.003690275,0.0008831,0.01580595
0.003783075,-0.0003005,0.01631435,0.003782825,-0.0003009,0.0158058
0.0035054,-0.0014547499999999999,0.0163142,0.0035051,-0.001455125,0.0158055
0.00288465,-0.00246675,0.01631405,0.00288435,-0.00246715,0.015805325000000002
0.001981125,-0.003237575,0.016313925,0.001980925,-0.0032379,0.015805125
0.0008834,-0.0036916,0.0163138,0.0008832,-0.003691925,0.015804949999999998
-0.0003011,-0.00378385,0.016313725,-0.0003013,-0.003784175,0.015804725000000002
-0.001456125,-0.00350535,0.0163137,-0.0014563,-0.0035057,0.0158047
-0.00246815,-0.00288385,0.016313675,-0.0024683,-0.00288425,0.015804675
-0.003238875,-0.0019793750000000002,0.016313775,-0.0032390500000000003,-0.001979775,0.01580475
-0.0036917,-0.0008814,0.016313849999999998,-0.0036918000000000003,-0.00088185,0.0158049
-0.00378345,0.0003029,0.016313974999999998,-0.00378365,0.000302425,0.015805025
-0.0035045,0.00145715,0.01631405,-0.003504625,0.0014566499999999999,0.01580525
-0.00288275,0.00246815,0.0163142,-0.0028829,0.002467675,0.01580545
-0.0019795,0.00323795,0.016314325,-0.001979675,0.003237425,0.0158057
-0.0005610999999999999,0.0009782,0.01243365,-0.000558125,0.0009541999999999999,0.012048725
0.0024537,-0.006624925,0.000775125,0.002491025,-0.0067136999999999995,0.000763075
0.000236975,-0.0016978250000000002,0.008547424999999999,0.000235175,-0.001745475,0.00828605
0.0021798,-0.0006267500000000001,0.0086164,0.0022141,-0.0006640249999999997,0.00835575
0.0059992,-0.003365775,0.000916625,0.0060848,-0.0034182749999999997,0.0009026
0.0067532749999999996,-0.0013239999999999999,0.0009234499999999999,0.006850925,-0.001344675,0.000905925
0.006831075,0.000810825,0.00092525,0.006929825,0.000824125,0.0009069
0.006246275,0.002890625,0.00091825,0.006336875,0.0029362249999999998,0.0009017750000000001
0.005055875,0.00467775,0.00090245,0.005130775,0.004746725,0.0008897250000000001
0.00336845,0.005994275,0.00090775,0.0034215499999999998,0.0060795250000000006,0.0008928
0.001336025,0.006733375,0.0009207,0.001358625,0.006828825,0.0009020499999999999
-0.0008133000000000001,0.006825475,0.0009084,-0.0008249500000000001,0.006923375,0.0008901250000000001
-0.0029017,0.00622805,0.0009062,-0.0029491,0.006317725,0.0008915500000000001
-0.0046955,0.005042700000000001,0.0009109750000000001,-0.004767975,0.005115875,0.0008988500000000001
-0.006003675,0.003353625,0.000919875,-0.0060914,0.0034039,0.0009061
-0.00674045,0.001326175,0.0009218,-0.006837025,0.001346125,0.000904
-0.0068271,-0.0008104,0.0009358249999999999,-0.006925125,-0.000822625,0.000916975
-0.0062605,-0.0028906,0.0009172750000000001,-0.00635175,-0.002933775,0.0009021750000000001
-0.0050536,-0.0046812,0.000916025,-0.005129225,-0.004749775,0.00090385
-0.0033638749999999997,-0.0060143,0.0009214,-0.0034170249999999998,-0.0061005,0.000907675
0.00043900000000000005,-0.0036093,0.004700975,0.00044185000000000003,-0.0036749,0.0045626
0.002223875,0.003057125,0.016054675,0.00222365,0.0030567,0.0155463
0.0031569750000000002,0.0021066,0.016054625,0.0031567,0.0021062,0.0155462
0.00365325,0.0010276,0.01605455,0.00365295,0.0010272,0.01554615
0.0037922750000000003,-0.0001515,0.016054475,0.0037920000000000002,-0.000151875,0.01554595
0.003560025,-0.00131655,0.016054325,0.0035598,-0.0013169,0.0155457
0.002978775,-0.0023523249999999997,0.016054175,0.00297855,-0.002352725,0.015545449999999999
0.002106,-0.003157925,0.01605405,0.00210575,-0.00315825,0.015545275
0.001026675,-0.0036547,0.016053925,0.001026525,-0.003655,0.0155451
-0.00015309999999999998,-0.00379295,0.016053875,-0.000153275,-0.00379335,0.015544875
-0.001318425,-0.0035597249999999997,0.0160538,-0.001318575,-0.0035601,0.0155448
-0.0023542249999999997,-0.00297795,0.0160538,-0.00235435,-0.0029783500000000003,0.0155448
-0.00315955,-0.00210415,0.016053875,-0.00315965,-0.0021046,0.015544849999999999
-0.003655075,-0.0010243750000000001,0.016053949999999997,-0.0036552,-0.0010248,0.015544974999999999
-0.00379255,0.00015539999999999998,0.016054075,-0.00379275,0.00015497499999999999,0.015545125
-0.003558375,0.00132,0.016054175,-0.0035585,0.00131955,0.015545324999999999
-0.0029766,0.002354775,0.0160543,-0.0029767500000000002,0.00235435,0.01554555
-0.0021033,0.00315885,0.016055425,-0.0021035,0.00315835,0.015546775
-0.0006054750000000001,0.001003875,0.012274324999999999,-0.000601275,0.000979175,0.011888575
0.002134575,-0.006373725,0.0008788,0.002167975,-0.0064632249999999995,0.000864275
0.0016155499999999999,0.0009584249999999998,0.012272275,0.0016243750000000002,0.0009346249999999999,0.011886925
0.0008544500000000001,-0.003956375,0.00470365,0.0008666500000000001,-0.004026725,0.004564325
0.0024005750000000003,-0.0006557249999999999,0.0085129,0.00243405,-0.0006930749999999999,0.008251099999999999
0.00487975,-0.003951125,0.00102665,0.0049555,-0.0040145499999999995,0.0010085250000000001
0.006621025,-0.001033675,0.0010239749999999999,0.006724425,-0.001050625,0.001003275
0.006620625,0.0010542,0.0010305000000000002,0.0067237500000000006,0.00107245,0.0010092249999999999
0.00596725,0.0030535000000000002,0.001021325,0.006059874999999999,0.003104175,0.0010029000000000001
0.004743775,0.00474495,0.001015175,0.0048184000000000005,0.00481845,0.000999575
0.003049075,0.00596575,0.0010146999999999999,0.00310055,0.006056475,0.0009962249999999999
0.001040925,0.006607925,0.00101395,0.00106015,0.00670945,0.000991775
-0.0010545749999999999,0.0066095500000000005,0.00101015,-0.0010719,0.0067119,0.0009888499999999999
-0.003066275,0.005953775,0.0010143,-0.003118875,0.006045175,0.0009971
-0.004764575,0.004728775,0.001017425,-0.004841725,0.004801525,0.0010025
-0.005967825,0.003033975,0.001023775,-0.0060603,0.00308275,0.00100655
-0.0066121,0.001032775,0.001033525,-0.006714475,0.001049325,0.001012125
-0.006616775,-0.0010585,0.0010406249999999999,-0.00671935,-0.001075675,0.001019025
-0.005973725,-0.003052825,0.0010259,-0.00606665,-0.003101225,0.00100855
-0.004739525,-0.004751725,0.001021275,-0.004814725000000001,-0.0048249,0.00100615
-0.003045475,-0.0059707,0.0010319,-0.003096875,-0.006062025,0.0010145
0.00235505,-0.0010996,0.008413150000000001,0.0023691750000000003,-0.00113825,0.008149675
0.0033826,0.0017207,0.0157948,0.003382375,0.001720325,0.015286325
0.003749175,0.000590825,0.015794674999999998,0.0037489000000000003,0.0005905,0.0152862
0.0037482,-0.000597,0.015794549999999997,0.00374795,-0.00059735,0.015286
0.0033807,-0.001726125,0.01579445,0.0033805,-0.00172645,0.015285775
0.0026816,-0.00268675,0.01579435,0.0026814250000000003,-0.002687025,0.01528555
0.00171985,-0.0033843,0.015794125,0.00171965,-0.0033846,0.01528535
0.0005892,-0.00375005,0.015794074999999998,0.000589075,-0.00375045,0.01528515
-0.000599375,-0.003748575,0.015794,-0.00059955,-0.003748925,0.015285025
-0.0017287000000000001,-0.00337985,0.015793975,-0.0017289,-0.0033802,0.015285
-0.002689075,-0.00267955,0.015793975,-0.0026892,-0.002679925,0.015284975
-0.003385425,-0.0017167,0.015794049999999997,-0.00338555,-0.0017171,0.01528505
-0.0037502,-0.000585925,0.015794125,-0.00375035,-0.000586275,0.0152852
-0.003747775,0.000602,0.0157943,-0.00374785,0.00060155,0.015285375
-0.003377975,0.0017305749999999998,0.015794875,-0.003378125,0.001730175,0.015286075
-0.00267815,0.00268945,0.01579555,-0.00267835,0.002689,0.0152868
-0.00171715,0.003384725,0.015795675,-0.0017173,0.003384325,0.015287
0.0008493750000000001,-0.0013772500000000002,0.008414325,0.0008652250000000001,-0.0014267000000000001,0.008150425
0.00256345,0.001217775,0.012103025,0.00258235,0.00119955,0.011717925
0.00027525,-0.0042573,0.004692125,0.000271375,-0.00433325,0.0045503
0.000867575,-0.00122535,0.008511575,0.0008828,-0.0012714749999999998,0.0082488
0.002159925,-0.00116545,0.00841145,0.0021883,-0.0012089499999999999,0.008148850000000001
0.0023135250000000003,-0.00101675,0.008439925,0.002340575,-0.001061475,0.008176550000000001
0.0063427250000000004,-0.0015126,0.00111165,0.006448725,-0.001539825,0.0010899
0.006504175,0.000777775,0.0011113,0.00661355,0.000792275,0.001089
0.005941500000000001,0.0027499250000000003,0.0010993,0.006040775,0.002799125,0.001079075
0.0048096499999999995,0.0044542,0.00110635,0.004889475,0.0045277,0.001088575
0.00320815,0.005713125,0.0011043749999999999,0.003265075,0.005806125,0.001084575
0.001274925,0.006417974999999999,0.0011012,0.001299775,0.00652535,0.0010775
-0.000779575,0.006495075,0.0010891,-0.000793,0.006604275,0.0010657
-0.0027678,0.0059310000000000005,0.001099475,-0.002818425,0.006028825,0.0010797250000000001
-0.0044725500000000005,0.004795675,0.0011068,-0.0045498,0.004873975,0.0010896
-0.005709675,0.0031967000000000002,0.001109225,-0.00580445,0.003251125,0.001090675
-0.00641405,0.001258425,0.0011148500000000001,-0.006522,0.001280575,0.00109255
-0.006494825,-0.000780875,0.00112275,-0.006604125000000001,-0.000794775,0.001099675
-0.0059426,-0.0027573249999999997,0.00111595,-0.00604135,-0.0028039500000000004,0.001096025
-0.00480315,-0.004454225,0.001106975,-0.0048838,-0.004527675,0.001089525
-0.0032034999999999998,-0.005714025,0.001112375,-0.003260575,-0.00580735,0.0010934249999999999
0.00313255,-0.00284745,0.004717575,0.003168425,-0.0029034250000000003,0.0045758
0.00358605,0.001160725,0.015535924999999999,0.003585825,0.001160375,0.015027525
0.003792625,-0.000152475,0.015535825,0.0037924,-0.00015277500000000001,0.015027325
0.0035601,-0.0013170999999999999,0.015535725,0.0035599250000000002,-0.00131745,0.015027075
0.002978525,-0.002353225,0.015535625,0.0029783500000000003,-0.0023535500000000003,0.015026874999999999
0.0021051999999999998,-0.003159075,0.015535425,0.002105,-0.003159425,0.015026649999999999
0.0010258,-0.00365515,0.015534824999999999,0.00102565,-0.003655475,0.015025975
-0.00015480000000000002,-0.003793225,0.015534224999999999,-0.00015497499999999999,-0.003793575,0.0150253
-0.00132025,-0.003558975,0.0155342,-0.0013204,-0.003559325,0.0150252
-0.00235615,-0.00297665,0.0155342,-0.00235625,-0.0029770250000000003,0.015025125
-0.0031609999999999997,-0.002102075,0.01553425,-0.0031611499999999997,-0.00210245,0.015025225
-0.003656075,-0.001021475,0.015534349999999999,-0.003656225,-0.0010218,0.015025324999999999
-0.00379235,0.00015842500000000002,0.01553515,-0.00379255,0.0001581,0.015026275
-0.0035576,0.0013231249999999999,0.01553555,-0.0035578,0.001322725,0.0150267
-0.00297455,0.002357525,0.0155357,-0.002974775,0.0023571,0.01502695
-0.00210145,0.0031606250000000002,0.015535825,-0.0021016,0.003160225,0.015027175
0.000554775,-0.001276325,0.00830375,0.0005758249999999999,-0.00132515,0.0080398
0.0045533,-0.00020802500000000003,0.0083237,0.0046026750000000005,-0.00022992499999999996,0.008059
0.0028115749999999998,-0.0030187750000000005,0.00476915,0.002852075,-0.0030817,0.004627975
0.000773675,-0.0019313750000000001,0.00830215,0.000763625,-0.0019838750000000004,0.008037175
0.001078925,-0.00124545,0.008391675,0.001095,-0.001297275,0.008126775
0.001031025,0.0012834499999999998,0.0119954,0.0010459,0.0012605749999999999,0.0116094
0.0026959,-0.0008061749999999999,0.00832615,0.002729775,-0.0008481250000000001,0.0080628
0.005584025,0.00050355,0.004782975,0.00566915,0.0005026750000000001,0.004639675
0.0061072,0.00199105,0.001183375,0.00621395,0.0020284500000000002,0.0011624
0.005187675,0.0037904,0.00118855,0.0052782,0.003857825,0.001169775
0.0037793749999999997,0.005200125,0.00118705,0.0038475749999999998,0.005289675,0.001167625
0.001983925,0.006104825,0.001178375,0.0020225,0.006210525,0.001156825
-6.024999999999997e-06,0.006421175,0.001166825,-4.8749999999999965e-06,0.006533525,0.0011437
-0.002007975,0.006098175,0.001170825,-0.00204645,0.0062041,0.0011502
-0.00380215,0.00517875,0.001183875,-0.0038721249999999997,0.0052677,0.0011655250000000002
-0.0051979,0.003767225,0.0011896250000000001,-0.0052892749999999995,0.003833075,0.0011714
-0.0061052499999999996,0.0019655000000000002,0.001186075,-0.0062121,0.0020012750000000003,0.001165325
-0.00640765,-1.9525e-05,0.00119015,-0.00652,-2.0175000000000016e-05,0.001168225
-0.0060972000000000005,-0.001997025,0.001188375,-0.0062042,-0.0020329,0.00116695
-0.00518535,-0.0037866,0.001184025,-0.0052761,-0.00385295,0.0011659
-0.003776775,-0.0051952,0.001186175,-0.003845625,-0.005284375,0.001167125
0.00016575000000000004,-0.0053362,0.0011488,0.00016669999999999999,-0.005426024999999999,0.0011285499999999999
0.00375525,0.000440925,0.015276175,0.0037551249999999998,0.00044062499999999994,0.0147677
0.0036899999999999997,-0.0008898,0.01527605,0.00368985,-0.0008901499999999999,0.014767425
0.0032347499999999998,-0.001986975,0.01527595,0.00323455,-0.0019873,0.014767249999999999
0.00246185,-0.00288965,0.015275750000000001,0.002461675,-0.00289,0.014767
0.001447675,-0.0035093249999999998,0.0152756,0.0014475500000000001,-0.003509625,0.0147668
0.000291725,-0.0037851,0.015275525,0.0002916,-0.003785425,0.014766625
-0.0008932,-0.0036898499999999997,0.0152755,-0.0008933,-0.003690225,0.0147665
-0.001990675,-0.00323275,0.0152755,-0.0019908,-0.0032331499999999997,0.014766475000000001
-0.002892575,-0.00245845,0.0152755,-0.00289275,-0.00245875,0.0147665
-0.003510925,-0.00144375,0.015275575,-0.0035111,-0.00144415,0.01476655
-0.0037855,-0.00028685,0.01527565,-0.003785675,-0.00028717500000000003,0.014766725
-0.00368825,0.0008973500000000001,0.015275775,-0.003688425,0.000897,0.014766925
-0.003230425,0.001993075,0.0152759,-0.003230625,0.001992725,0.014767124999999999
-0.002457075,0.0028932,0.01527655,-0.00245725,0.0028928499999999998,0.014767875
-0.0006273,0.003363025,0.015341825,-0.0006275,0.0033627,0.014833325
0.0042895,-0.003874725,0.001164775,0.00436565,-0.00394165,0.0011434750000000001
0.003204,0.00152575,0.008425325000000001,0.0032595,0.001518375,0.008160075
0.0021862,0.0024272,0.01534145,0.00218605,0.0024268,0.014832975
0.0013635499999999998,-0.0032722000000000003,0.004683575,0.0013749499999999998,-0.0033410749999999998,0.004540425
0.002575375,-0.0035835750000000003,0.0046936999999999994,0.0026068999999999997,-0.0036545,0.0045505
0.0020093,-0.0012611000000000002,0.0082981,0.0020361,-0.00131015,0.008034
0.00196065,0.0006363249999999999,0.011756299999999999,0.001975175,0.0006119750000000001,0.0113699
0.00261055,0.0009784249999999998,0.01175735,0.0026295249999999997,0.0009574499999999999,0.011371125
0.0038116499999999998,-0.002476075,0.00478055,0.0038715,-0.002534775,0.004639175
0.0060747,0.0007400250000000001,0.0012735,0.0061845,0.0007541749999999999,0.001251875
0.005233425,0.00352445,0.0012817,0.005327725,0.003589375,0.00126255
0.0039081,0.0049564,0.001281175,0.00398035,0.005044975,0.001262075
0.00219265,0.005920025,0.001271475,0.002235875,0.006025775000000001,0.0012502
0.00023665,0.006304925,0.001257475,0.00024272499999999998,0.006419075,0.001233825
-0.001738425,0.0060626,0.0012595,-0.001772675,0.006171825000000001,0.00123795
-0.0035371,0.005230575,0.001276875,-0.0036044,0.005323525,0.001258275
-0.004966225,0.003896075,0.0012864999999999999,-0.0050568,0.0039661,0.001268275
-0.0059188,0.0021698,0.001275275,-0.0060256500000000005,0.002210225,0.001254825
-0.0062973,0.00022255,0.00128895,-0.006411475,0.00022642500000000001,0.0012669
-0.006065975,-0.0017266,0.00128065,-0.006176124999999999,-0.0017586,0.001259025
-0.005234425,-0.0035223,0.00127885,-0.005329025,-0.0035861,0.001260225
-0.003904275,-0.004959925,0.0012772999999999999,-0.003977175,-0.005048175,0.0012583
