X,Y,Z,X1,Y1,Z1
0.00121195,-0.00609755,3.845e-05,0.0013452,-0.0067702000000000005,5.8475e-05
0.003037825,-0.005433975,3.8925e-05,0.003371975,-0.006034100000000001,5.8700000000000004e-05
0.004568325,-0.0042321,4.3975e-05,0.005072425,-0.004699475,6.597499999999999e-05
0.0056514749999999996,-0.002591225,3.7425e-05,0.006274275,-0.002876075,5.6825e-05
0.00618275,-0.0007271000000000001,4.155e-05,0.0068625000000000005,-0.00080455,6.0675e-05
0.0061162,0.00120975,4.1875e-05,0.006787975,0.001342525,6.1275e-05
0.005438175,0.003042725,4.2625e-05,0.006036325,0.003375475,6.325e-05
0.004215575,0.004565525,3.5975e-05,0.00468275,0.00506675,5.4475e-05
0.002596025,0.00565225,3.9424999999999996e-05,0.0028834250000000002,0.006273925,5.945e-05
0.000737025,0.00618515,3.7425e-05,0.000819375,0.006866625,5.8075e-05
-0.001215325,0.00610325,4.365e-05,-0.0013501,0.006773375,6.455e-05
-0.0030419,0.0054319,4.0875e-05,-0.003380525,0.006025974999999999,6.0725e-05
-0.004575275,0.004229025,4.36e-05,-0.00507965,0.0046924,6.555e-05
-0.0056593,0.0026039,3.9725e-05,-0.0062828499999999995,0.00289185,6.05e-05
-0.0061935,0.000726825,4.0499999999999995e-05,-0.00687825,0.0008079,6.26e-05
-0.00611525,-0.0012009,3.7875e-05,-0.00679215,-0.0013317749999999999,6.06e-05
-0.005420225,-0.003023375,3.6225e-05,-0.00601975,-0.00335595,5.685e-05
-0.0042197499999999995,-0.00456305,3.4399999999999996e-05,-0.004685525,-0.005064475,5.2725e-05
-0.002612875,-0.0056667,4.09e-05,-0.0029005999999999997,-0.006293625000000001,6.1975e-05
-0.00072555,-0.003676625,0.005120400000000001,-0.0008038,-0.00418695,0.004798225
0.0007401,0.00372145,0.020369025000000002,0.000740125,0.00372195,0.019020475
0.001854325,0.0033103250000000002,0.02036905,0.001854475,0.003310725,0.019020549999999997
0.002787025,0.0025752500000000003,0.020369075,0.002787375,0.0025756,0.019020574999999998
0.0034461,0.00158755,0.0203691,0.003446575,0.001587625,0.0190205
0.0037681,0.000444575,0.02036895,0.003768525,0.0004446,0.019020425
0.0037210999999999998,-0.000741025,0.0203689,0.0037216000000000003,-0.000741225,0.019020475
0.003310175,-0.00185455,0.02036895,0.003310575,-0.001854975,0.01902035
0.0025756250000000002,-0.002786,0.020369,0.002575975,-0.0027865249999999998,0.019020375
0.001588875,-0.0034456,0.020369,0.001589025,-0.0034463,0.0190203
0.000445875,-0.0037681249999999998,0.02036885,0.000445975,-0.003768775,0.019020275
-0.00074035,-0.003721725,0.02036885,-0.00074045,-0.0037221750000000003,0.019020325
-0.001854275,-0.0033104750000000002,0.020368925,-0.001854625,-0.00331105,0.019020325
-0.00278655,-0.002575375,0.020368925,-0.002787,-0.002575825,0.019020325
-0.003446175,-0.0015879,0.020368925,-0.003446625,-0.0015882000000000001,0.019020375
-0.00376805,-0.000444875,0.020368975,-0.003768575,-0.000445175,0.01902035
-0.0037213000000000003,0.00074045,0.02036905,-0.003721825,0.00074055,0.0190204
-0.00331035,0.00185425,0.020369075,-0.003310925,0.0018544,0.0190204
-0.0025755,0.002786225,0.020369075,-0.002576,0.002786575,0.019020425
-0.001588775,0.003445575,0.020369025000000002,-0.0015891249999999998,0.003445925,0.019020525
-0.000382375,0.0012748,0.015352125000000001,-0.00037552500000000003,0.0011077499999999998,0.01435115
0.0014392,-0.005981825,0.00028375,0.001595375,-0.00663275,0.00032445
0.0032107,-0.005250375,0.000289775,0.00355895,-0.00582215,0.00033105
0.004674424999999999,-0.0039965750000000005,0.00028764999999999997,0.00518285,-0.004431725,0.0003296
0.00568775,-0.002339175,0.00027780000000000003,0.006306,-0.002592425,0.00031749999999999997
0.00613055,-0.00047762499999999997,0.000294975,0.006795275,-0.00052705,0.0003349
0.005992875,0.0014347750000000001,0.00028927499999999997,0.0066424,0.00158955,0.000329725
0.005251850000000001,0.003213025,0.000292475,0.00582185,0.003559775,0.00033345
0.0039892,0.0046838,0.0002785,0.00442565,0.0051914249999999995,0.000317775
0.00234235,0.005685475,0.00028595,0.00259815,0.00630215,0.00032715
0.000489025,0.006146275,0.000284225,0.000543125,0.00681365,0.00032632500000000003
-0.0014393000000000001,0.00598195,0.000286525,-0.001596925,0.0066291,0.0003275
-0.00321385,0.00524625,0.000288225,-0.00356655,0.0058121,0.00032882500000000004
-0.00468485,0.003996425,0.000288,-0.005193725,0.0044283000000000005,0.0003295
-0.005699475,0.0023511,0.00029437500000000004,-0.006318325,0.002607225,0.00033790000000000003
-0.0061437,0.000476925,0.000294825,-0.00681295,0.000529825,0.0003389
-0.005986875,-0.0014299500000000001,0.00028419999999999997,-0.0066403750000000004,-0.0015838,0.000327525
-0.00524405,-0.003206875,0.000282725,-0.0058156250000000005,-0.003555,0.00032425
-0.0039947,-0.0046776000000000005,0.000274975,-0.004429975,-0.0051854,0.000313375
-0.002357475,-0.005691575,0.000283325,-0.002613175,-0.00631255,0.00032525
-0.000496125,-0.0036494,0.005235925,-0.0005524,-0.004149975,0.0049287
0.0008866,0.003689725,0.02010975,0.000886675,0.003690175,0.0187612
0.00198365,0.003234725,0.02010955,0.001983875,0.0032352,0.018761025
0.00288645,0.00246345,0.02010905,0.0028868,0.00246375,0.01876055
0.00350635,0.001450675,0.02010905,0.003506775,0.0014508,0.018760475
0.0037830249999999998,0.00029615,0.020108925,0.00378355,0.00029615,0.018760375
0.003689525,-0.000887075,0.02010895,0.0036901,-0.0008872999999999999,0.018760425
0.003235175,-0.001983625,0.020108925,0.0032355500000000002,-0.00198405,0.018760375
0.0024638,-0.0028856999999999997,0.020108974999999998,0.00246415,-0.0028862749999999998,0.018760350000000002
0.0014512750000000001,-0.0035061,0.02010895,0.0014514250000000001,-0.00350675,0.0187603
0.00029644999999999997,-0.00378305,0.020108875,0.0002965,-0.0037837,0.0187603
-0.0008871,-0.00368965,0.020108849999999998,-0.00088725,-0.003690175,0.0187603
-0.00198385,-0.00323445,0.0201089,-0.0019842,-0.003235,0.018760325
-0.00288645,-0.002463075,0.0201089,-0.002886875,-0.00246345,0.0187603
-0.003506625,-0.00145,0.0201089,-0.00350715,-0.0014503250000000001,0.018760350000000002
-0.00378305,-0.0002952,0.02010895,-0.003783575,-0.00029545,0.018760350000000002
-0.00368905,0.000888025,0.020109075,-0.003689625,0.0008881,0.018760375
-0.00323435,0.0019841,0.020109075,-0.00323485,0.0019843,0.018760425
-0.0024627,0.002886675,0.020110025,-0.00246315,0.002886975,0.018761425
-0.001450925,0.003506275,0.020110025,-0.0014512000000000001,0.0035067,0.0187615
-0.000214075,0.001324775,0.015212075,-0.00020140000000000002,0.0011637499999999999,0.014214850000000001
0.0025187,-0.00546905,0.00050445,0.0027885,-0.00605645,0.0005598
0.004077575,-0.00441395,0.00049365,0.0045154,-0.004889175,0.00054655
0.0052552,-0.00294175,0.0004966,0.005819225,-0.003256975,0.000551375
