X,Y,Z,X1,Y1,Z1
0.0014964,-0.00748775,0.0001223,0.0014908999999999999,-0.00745745,0.000123275
0.003742225,-0.00667315,0.000125625,0.00372735,-0.006646025,0.0001268
0.0056161,-0.005208175,0.00013392500000000002,0.005593625,-0.005187125,0.0001352
0.006940025,-0.00319505,0.000125425,0.006912175,-0.0031824,0.00012655
0.007591475,-0.000889275,0.00012855,0.00756165,-0.0008857,0.000129475
0.007503675,0.001489725,0.00012615,0.007474225,0.001484175,0.0001268
0.00667595,0.003741575,0.000128325,0.006649425,0.003727525,0.00012955
0.0051945,0.005606775,0.000123825,0.00517355,0.005584575,0.000125575
0.003205975,0.0069378,0.000129925,0.0031935749999999997,0.00690985,0.000130925
0.000916225,0.0075921,0.00012845,0.000913025,0.007562325,0.0001288
-0.0014996249999999999,0.00749235,0.000135125,-0.001494025,0.0074632,0.000136325
-0.003762675,0.0066633000000000005,0.000130825,-0.00374805,0.006637375,0.00013287500000000002
-0.00563505,0.0051909,0.000136675,-0.005613125,0.005170875,0.000139125
-0.006951275,0.003203,0.00012975,-0.006923775,0.003190925,0.000131375
-0.0076028499999999995,0.000895925,0.00013220000000000001,-0.0075728,0.000892475,0.000132825
-0.0075126,-0.001469025,0.0001252,-0.00748255,-0.0014632,0.0001258
-0.0066674,-0.003718725,0.0001232,-0.006640725,-0.0037038999999999996,0.00012467499999999998
-0.005198975,-0.00560655,0.00012025,-0.005178075,-0.0055838500000000004,0.000121975
-0.0032214,-0.00696325,0.0001311,-0.0032088250000000002,-0.00693505,0.000132125
-0.000891125,-0.0047326,0.004206725,-0.000888,-0.004710025,0.004223424999999999
0.000739,0.00371895,0.016461375,0.00073865,0.00371835,0.016526325
0.0018532750000000001,0.003307825,0.016461450000000002,0.00185285,0.0033072,0.016526475
0.00278605,0.002572775,0.0164614,0.002785625,0.0025722,0.016526375
0.00344515,0.0015850500000000002,0.0164612,0.00344465,0.0015844750000000001,0.01652615
0.0037671,0.0004421,0.01646085,0.0037666,0.0004416,0.01652575
0.00372015,-0.0007436750000000001,0.0164604,0.0037197000000000003,-0.0007440750000000001,0.016525325
0.00330925,-0.001857175,0.0164599,0.00330885,-0.0018575750000000002,0.01652475
0.002574725,-0.0027887249999999997,0.016459325,0.00257425,-0.0027890750000000002,0.016524225
0.001587975,-0.00344835,0.016458874999999998,0.00158755,-0.003448625,0.016523725
0.000445,-0.0037708,0.016458575,0.0004446,-0.003771075,0.01652325
-0.000741225,-0.00372435,0.01645835,-0.000741525,-0.003724625,0.016522975
-0.0018552,-0.0033132,0.0164583,-0.001855475,-0.0033135,0.016522975
-0.0027875,-0.0025782,0.016458375,-0.00278775,-0.0025785499999999998,0.016523
-0.0034471,-0.001590625,0.016458625,-0.003447375,-0.001591025,0.0165232
-0.003769025,-0.00044765,0.016458925,-0.003769275,-0.0004481,0.01652365
-0.00372235,0.000737775,0.0164594,-0.0037226,0.0007373,0.016524075
-0.00331155,0.001851525,0.016459825,-0.0033117,0.001850975,0.0165246
-0.002576725,0.002783625,0.01646035,-0.0025769499999999997,0.002782975,0.0165251
-0.001589975,0.003443,0.0164607,-0.001590275,0.0034422999999999997,0.016525625
-0.000368175,0.0009233000000000002,0.012449024999999999,-0.0003687,0.0009291,0.012497949999999999
0.0017762,-0.007338625,0.0003932,0.001770425,-0.007313275,0.00039435
0.003949525000000001,-0.006443375,0.0004039,0.00393615,-0.006421075,0.0004052
0.005740325,-0.004915525,0.000403575,0.00572065,-0.0048985,0.000405075
0.006978175,-0.0028815,0.00039102500000000003,0.0069543,-0.00287175,0.00039225
0.007521075,-0.000581375,0.000407075,0.007496050000000001,-0.000579325,0.000408275
0.00734735,0.001764575,0.0003986,0.0073228500000000005,0.0017590750000000001,0.000399525
