X,Y,Z,X1,Y1,Z1
0.0012039333333333333,-0.007551433333333333,5.5966666666666674e-05,0.0012042666666666668,-0.0075531999999999995,0.00012263333333333332
0.0029371666666666665,-0.007068433333333333,5.67e-05,0.002938033333333333,-0.00707,0.00012333333333333334
0.0045021,-0.006205466666666666,5.9600000000000005e-05,0.0045035,-0.006206666666666666,0.00012646666666666666
0.005825299999999999,-0.004994599999999999,6.946666666666667e-05,0.005827166666666667,-0.004995566666666666,0.00013670000000000002
0.0068234,-0.0034698333333333334,5.93e-05,0.006825499999999999,-0.0034706333333333335,0.0001269
0.007438333333333334,-0.0017818,6.123333333333332e-05,0.0074409,-0.0017819333333333332,0.00012913333333333332
0.007655466666666666,8.400000000000023e-06,5.6366666666666663e-05,0.007658133333333333,8.700000000000013e-06,0.00012443333333333334
0.0074531,0.0017835666666666666,5.82e-05,0.0074557,0.0017844,0.00012636666666666666
0.0068256666666666665,0.003484066666666667,6.01e-05,0.006827866666666667,0.0034855333333333335,0.00012823333333333332
0.005830366666666666,0.004963833333333333,5.7400000000000006e-05,0.0058320333333333335,0.004965633333333334,0.0001255
0.004506233333333333,0.006193533333333333,5.61e-05,0.0045075666666666665,0.006195666666666666,0.00012436666666666666
0.0029333333333333334,0.007065633333333332,6.32e-05,0.0029344333333333333,0.007068033333333334,0.00013133333333333332
0.0012135333333333333,0.007561666666666667,6.276666666666667e-05,0.0012141333333333332,0.007564133333333334,0.00013063333333333336
-0.0005901333333333333,0.007628166666666668,5.93e-05,-0.0005902,0.007630966666666667,0.0001271
-0.0023897999999999997,0.007272633333333334,7.106666666666667e-05,-0.0023907333333333335,0.0072754000000000004,0.0001388
-0.0040267,0.0065242,6.153333333333334e-05,-0.004027966666666666,0.0065265,0.00012933333333333332
-0.005436133333333333,0.005416133333333333,6.926666666666667e-05,-0.005437466666666667,0.005418133333333333,0.0001368
-0.006545433333333333,0.003996466666666666,6.566666666666666e-05,-0.006547,0.0039978,0.00013283333333333333
-0.007289166666666666,0.0023709,6.113333333333333e-05,-0.0072908,0.0023719,0.0001283
-0.0076417,0.0005978666666666667,6.663333333333333e-05,-0.0076436333333333335,0.0005986,0.00013356666666666667
-0.007580633333333334,-0.0011722,6.0899999999999996e-05,-0.007582833333333334,-0.0011720333333333332,0.00012759999999999998
-0.007074400000000001,-0.0029133,5.443333333333334e-05,-0.0070765333333333335,-0.0029137666666666667,0.00012093333333333332
