X,Y,Z,X1,Y1,Z1
0.0012056999999999999,-0.007565466666666666,5.7e-05,0.0012039333333333333,-0.007551433333333333,5.5966666666666674e-05
0.002942366666666667,-0.0070819666666666675,5.76e-05,0.0029371666666666665,-0.007068433333333333,5.67e-05
0.004510500000000001,-0.006217633333333333,6.0400000000000004e-05,0.0045021,-0.006205466666666666,5.9600000000000005e-05
0.005836399999999999,-0.005004333333333334,7.036666666666666e-05,0.005825299999999999,-0.004994599999999999,6.946666666666667e-05
0.006836266666666667,-0.003476166666666667,6.013333333333333e-05,0.0068234,-0.0034698333333333334,5.93e-05
0.007451666666666666,-0.0017852333333333332,6.213333333333333e-05,0.007438333333333334,-0.0017818,6.123333333333332e-05
0.007669233333333333,8.36666666666667e-06,5.746666666666667e-05,0.007655466666666666,8.400000000000023e-06,5.6366666666666663e-05
0.0074665999999999995,0.0017866666666666667,5.94e-05,0.0074531,0.0017835666666666666,5.82e-05
0.006838299999999999,0.003490133333333334,6.116666666666667e-05,0.0068256666666666665,0.003484066666666667,6.01e-05
0.005841633333333333,0.004973233333333334,5.856666666666666e-05,0.005830366666666666,0.004963833333333333,5.7400000000000006e-05
0.0045149,0.006205700000000001,5.736666666666667e-05,0.004506233333333333,0.006193533333333333,5.61e-05
0.0029387333333333334,0.0070791000000000005,6.456666666666666e-05,0.0029333333333333334,0.007065633333333332,6.32e-05
0.0012157333333333332,0.007576,6.379999999999999e-05,0.0012135333333333333,0.007561666666666667,6.276666666666667e-05
-0.0005915666666666666,0.007642,6.023333333333333e-05,-0.0005901333333333333,0.007628166666666668,5.93e-05
-0.0023940333333333334,0.007285466666666667,7.216666666666667e-05,-0.0023897999999999997,0.007272633333333334,7.106666666666667e-05
-0.004033833333333333,0.006536233333333333,6.246666666666666e-05,-0.0040267,0.0065242,6.153333333333334e-05
-0.005446266666666667,0.005426166666666667,7.010000000000001e-05,-0.005436133333333333,0.005416133333333333,6.926666666666667e-05
-0.006557766666666667,0.004004066666666667,6.653333333333333e-05,-0.006545433333333333,0.003996466666666666,6.566666666666666e-05
