X,Y,Z,X1,Y1,Z1
0.001465025,-0.0073316,0.00011285,0.00145915,-0.007301925,0.000114575
0.003662325,-0.0065317,0.0001155,0.0036475,-0.0065056,0.0001174
0.0054972,-0.005097925,0.000123,0.005475625,-0.005077875,0.00012524999999999998
0.006793275,-0.003128975,0.000114475,0.00676655,-0.00311675,0.0001166
0.007436225,-0.00087005,0.000119525,0.0074073,-0.00086645,0.00012125
0.0073492,0.001460475,0.00011775,0.007320525,0.001455175,0.00011915
0.006537525,0.0036647,0.00011955,0.0065119,0.00365095,0.000121425
0.0050858,0.00548705,0.000113675,0.00506595,0.0054655500000000004,0.000116125
0.00313975,0.006792525,0.00011885,0.003128,0.0067659750000000005,0.000120525
0.00089685,0.007435725,0.000117725,0.0008936,0.007407275,0.00011885
-0.0014708,0.007338525,0.000125275,-0.001465475,0.007310825,0.00012725
-0.003684075,0.00652205,0.00012017500000000001,-0.0036704,0.0064972,0.0001232
-0.005517025,0.00508135,0.00012595,-0.005496,0.005062,0.00012932499999999999
-0.006804125,0.003137175,0.00011894999999999999,-0.006777725,0.00312555,0.000121525
-0.0074451,0.000879175,0.00012004999999999999,-0.0074161,0.0008756,0.000121475
-0.007354525000000001,-0.0014373250000000001,0.000111575,-0.00732505,-0.00143175,0.00011300000000000001
-0.006524475,-0.0036413749999999996,0.00011085,-0.006498525,-0.0036267,0.000113025
-0.00508705,-0.0054844,0.000108325,-0.0050668250000000005,-0.00546245,0.00011062499999999999
-0.0031511,-0.006814025,0.00011805,-0.003138775,-0.006786550000000001,0.00011965
-0.0008723499999999999,-0.0046115,0.004240725,-0.00086915,-0.004589375,0.004258275
0.00073925,0.0037189,0.01662765,0.00073885,0.0037181000000000002,0.01669375
0.0018535499999999998,0.0033078,0.01662765,0.00185305,0.003306975,0.0166939
0.00278635,0.002572725,0.0166276,0.00278585,0.002571925,0.016693775
0.0034454999999999998,0.0015849,0.0166273,0.0034449249999999997,0.0015841750000000002,0.0166935
0.0037675,0.0004419,0.01662685,0.0037669,0.0004413,0.016693
0.0037205,-0.00074385,0.0166264,0.00372,-0.000744375,0.016692475
0.003309575,-0.00185745,0.0166259,0.003309125,-0.0018579,0.016691875000000002
0.0025750499999999997,-0.002788975,0.016625325,0.00257455,-0.0027894,0.016691325
0.00158825,-0.00344865,0.01662485,0.001587825,-0.003449025,0.016690774999999998
0.000445225,-0.003771125,0.016624525,0.00044479999999999997,-0.003771475,0.01669035
-0.000741025,-0.003724625,0.016624350000000003,-0.00074135,-0.003725025,0.016690075
-0.00185505,-0.0033135,0.016624350000000003,-0.0018553,-0.0033139,0.016690075
-0.002787375,-0.002578425,0.0166245,-0.0027875499999999998,-0.00257885,0.016690125
-0.003446975,-0.001590825,0.016624825,-0.003447175,-0.0015914,0.0166904
-0.0037689250000000002,-0.000447825,0.016625175,-0.003769175,-0.0004484,0.0166909
-0.00372225,0.000737625,0.01662565,-0.0037225,0.000737025,0.01669145
-0.003311375,0.001851425,0.01662615,-0.0033115749999999998,0.0018507250000000001,0.016692075
-0.00257655,0.0027835,0.016626675,-0.00257675,0.00278275,0.01669265
-0.0015898,0.0034429,0.016627074999999998,-0.0015900999999999999,0.0034421499999999997,0.016693074999999998
-0.0003694,0.0009603750000000001,0.012569,-0.000369975,0.0009660250000000001,0.01261895
0.0017409500000000002,-0.007193775,0.00037655,0.001734825,-0.0071687999999999995,0.00037825
0.003870775,-0.006314325,0.000385825,0.003857475,-0.006292900000000001,0.000387725
0.0056256,-0.004817975,0.0003854,0.0056067,-0.0048017749999999994,0.000387825
0.0068410499999999996,-0.0028260250000000002,0.00037405,0.006818025,-0.002816425,0.000376075
0.007375425,-0.0005698,0.0003909,0.007351025,-0.000567675,0.00039275
0.0072045500000000005,0.0017311499999999999,0.0003846,0.0071806,0.0017258249999999998,0.0003861
0.006317625,0.0038705750000000002,0.000388625,0.006296525,0.003858175,0.000390675
0.004815775,0.005630225,0.00037445,0.004799675,0.005611275,0.0003766
0.002835725,0.006834725,0.000384375,0.0028267,0.00681205,0.000386025
0.0005967,0.00739045,0.000383525,0.000594925,0.00736645,0.00038469999999999997
-0.0017441000000000002,0.007191325,0.000385825,-0.001738575,0.0071681,0.000388075
-0.00389275,0.006301575,0.000386775,-0.0038803249999999996,0.006281125,0.000389925
-0.00564745,0.004803675,0.0003877,-0.005628875,0.00478805,0.00039115
-0.0068528,0.002833275,0.000393825,-0.006830325,0.002824325,0.000396125
-0.007388575,0.000579375,0.00039315,-0.0073641,0.0005772,0.000394675
-0.007205275,-0.001715175,0.00037617499999999997,-0.007180575,-0.001709425,0.00037772500000000003
-0.00631455,-0.0038630750000000005,0.0003768,-0.0062931,-0.003849725,0.0003788
-0.004819475,-0.0056254,0.000366425,-0.004802975,-0.00560595,0.00036862500000000003
-0.0028456749999999998,-0.006847775,0.000381475,-0.00283615,-0.0068242,0.000383225
-0.0006018,-0.004582325,0.004369675,-0.00059985,-0.0045635499999999996,0.00438725
0.0008858,0.00368715,0.016368399999999998,0.0008853999999999999,0.003686275,0.016434525
0.001982925,0.00323225,0.016368125,0.0019824,0.0032314,0.016434400000000002
0.002885725,0.0024609,0.01636755,0.0028852,0.0024601249999999996,0.016433749999999997
0.003505625,0.0014481,0.01636725,0.0035050249999999997,0.001447425,0.016433425
0.0037824,0.00029355,0.016366825,0.00378175,0.00029299999999999997,0.01643295
0.00368895,-0.0008898,0.0163663,0.00368835,-0.00089025,0.0164324
0.003234575,-0.00198635,0.0163658,0.003233975,-0.001986775,0.0164318
0.0024632,-0.002888475,0.016365249999999998,0.0024627,-0.0028888250000000002,0.0164312
0.00145065,-0.003508875,0.016364774999999998,0.0014502,-0.00350925,0.016430725
0.000295825,-0.0037859,0.016364475,0.000295425,-0.003786175,0.016430275
-0.000887725,-0.0036924749999999998,0.016364325,-0.000888025,-0.003692725,0.016430025
-0.0019846,-0.003237275,0.01636435,-0.0019847750000000003,-0.0032376,0.01643
-0.002887175,-0.0024659,0.0163645,-0.002887325,-0.0024663,0.016430125
-0.0035073500000000002,-0.0014528,0.01636485,-0.003507425,-0.0014533,0.01643045
-0.003783825,-0.000298025,0.016365249999999998,-0.0037839500000000003,-0.0002986,0.01643095
-0.003689875,0.00088525,0.0163657,-0.0036899999999999997,0.0008846500000000001,0.016431525000000002
-0.003235225,0.0019813499999999998,0.016366224999999998,-0.0032353499999999997,0.0019806,0.016432125
-0.00246365,0.00288395,0.01636775,-0.0024638,0.00288315,0.01643365
-0.00145185,0.00350365,0.016368125,-0.001452075,0.0035028,0.01643415
-0.00019002500000000002,0.0010156750000000002,0.012431825,-0.00019067499999999999,0.0010201999999999998,0.0124821
0.0030452,-0.006583375,0.0006085999999999999,0.003036175,-0.006564324999999999,0.0006118
0.00491695,-0.005324075,0.0005962,0.0049027,-0.005308675,0.000600125
0.0063272,-0.003556025,0.000602925,0.006309125,-0.0035458,0.0006063
0.00711215,-0.0014053249999999998,0.000609775,0.007092225000000001,-0.001401175,0.000613125
0.007198175,0.0008598750000000001,0.00060885,0.00717795,0.000857825,0.000612025
0.006586625,0.0030449,0.0006129,0.006568125,0.0030368,0.00061615
