X,Y,Z,X1,Y1,Z1
0.001319175,-0.006638275,3.97e-05,0.0013994250000000001,-0.00703495,4.8175000000000005e-05
0.003305675,-0.005914125,4.1225e-05,0.0035038,-0.006265625,4.975e-05
0.0049721,-0.00460675,4.7575e-05,0.005267525,-0.0048825,5.7e-05
0.006149575,-0.0028204249999999997,3.9375e-05,0.00651585,-0.00299095,4.8349999999999996e-05
0.0067304,-0.0007885,4.425e-05,0.0071329,-0.000835225,5.355e-05
0.00665575,0.001317525,4.3775e-05,0.0070518,0.001396275,5.1825e-05
0.005918475,0.0033104,4.53e-05,0.006269375000000001,0.003507,5.3025e-05
0.004592025,0.0049661,3.845e-05,0.0048693,0.005260275,4.635e-05
0.0028274249999999997,0.0061514,4.3425e-05,0.0029996750000000003,0.00651885,5.2725e-05
0.000804475,0.0067326999999999994,4.15e-05,0.0008542000000000001,0.007136675,5.1699999999999996e-05
-0.001324925,0.006642975,4.85e-05,-0.00140605,0.00704005,5.845e-05
-0.0033140749999999997,0.0059076,4.4399999999999995e-05,-0.0035175749999999998,0.006256525,5.3374999999999996e-05
-0.004982025,0.00459995,4.9325e-05,-0.0052802000000000005,0.004870575,5.8975e-05
-0.00615915,0.0028354,4.3650000000000004e-05,-0.0065255999999999995,0.003004875,5.27e-05
-0.006743275,0.0007921,4.5475e-05,-0.0071467,0.0008407,5.5875e-05
-0.0066583,-0.0013048,4.2475e-05,-0.007057875,-0.00138105,5.19e-05
-0.005900625,-0.003291225,3.8575e-05,-0.006254025,-0.003487625,4.7275e-05
-0.00459185,-0.004962475,3.54e-05,-0.0048680500000000005,-0.0052574,4.3275e-05
-0.002842775,-0.006167025,4.3225e-05,-0.00301435,-0.0065371249999999995,5.3275e-05
-0.000788775,-0.00408445,0.00480615,-0.000835425,-0.00438665,0.0045428
0.000740125,0.00372185,0.019110125000000002,0.000740175,0.0037221,0.0180298
0.001854475,0.003310675,0.01911015,0.001854625,0.003310875,0.0180298
0.00278735,0.0025755,0.019110175,0.002787675,0.0025755500000000002,0.018029749999999997
0.003446575,0.001587625,0.01911015,0.003446825,0.0015876,0.0180298
0.003768475,0.000444575,0.019110075,0.0037689,0.00044445,0.018029675
0.003721525,-0.0007412499999999999,0.0191101,0.003721875,-0.000741625,0.0180296
0.003310575,-0.001854975,0.019110000000000002,0.003310875,-0.0018553,0.0180295
0.00257595,-0.0027865249999999998,0.01911,0.002576175,-0.002787075,0.0180294
0.001589025,-0.00344625,0.019109925,0.001589225,-0.0034468249999999997,0.01802935
0.000445975,-0.003768725,0.019109875,0.000445925,-0.003769325,0.0180293
-0.000740425,-0.0037221750000000003,0.019109925,-0.000740475,-0.0037228499999999998,0.018029225
-0.001854525,-0.003311,0.01910995,-0.00185475,-0.00331155,0.0180293
-0.00278695,-0.002575825,0.019109925,-0.00278725,-0.002576375,0.018029275
-0.003446575,-0.0015882000000000001,0.019110025,-0.003446975,-0.00158865,0.018029375
-0.0037685,-0.000445175,0.01911,-0.003768975,-0.000445325,0.0180294
-0.00372175,0.000740525,0.0191101,-0.0037223,0.0007402999999999999,0.018029475
-0.0033108499999999997,0.0018543499999999998,0.01911005,-0.003311225,0.0018543000000000001,0.0180296
-0.002575925,0.0027865,0.01911005,-0.002576275,0.002786575,0.018029675
-0.0015890750000000001,0.003445825,0.01911015,-0.00158935,0.003446075,0.018029725
-0.000376575,0.001138375,0.014412000000000001,-0.000372375,0.001039075,0.013606749999999999
0.0015669500000000001,-0.00651275,0.00030092499999999996,0.00166145,-0.0068975749999999995,0.000319275
0.00349455,-0.005714825,0.0003079,0.003701375,-0.0060514,0.00032645
0.00508775,-0.00435125,0.00030635,0.005387175,-0.004609625,0.0003249
0.0061915749999999995,-0.002546725,0.00029575,0.006557,-0.0026993,0.0003146
0.0066736750000000004,-0.000517525,0.000313075,0.007068725,-0.0005475,0.00033252499999999996
0.00652315,0.001562025,0.000308075,0.006907375,0.0016543500000000002,0.000326025
0.0057168,0.00349615,0.000311325,0.00605305,0.003701725,0.00032865
0.004345825,0.00509575,0.000296125,0.00460655,0.0053952,0.00031365
0.002552375,0.00618765,0.000305675,0.00270645,0.006553875,0.000325575
0.00053355,0.006690875,0.00030465,0.000566425,0.0070878,0.00032537500000000003
-0.001569,0.00650935,0.000306475,-0.001664425,0.006893875,0.00032625
-0.00350265,0.00570675,0.0003076,-0.003715125,0.006040225,0.00032625
-0.0051003,0.004347425,0.000308275,-0.005402225,0.0046009250000000005,0.000326775
-0.00620365,0.00255995,0.00031502500000000003,-0.006569075,0.002711425,0.00033495
-0.0066897250000000005,0.0005207499999999999,0.000315975,-0.0070858250000000005,0.00055305,0.000337175
-0.006519525,-0.0015545749999999999,0.000304,-0.006906975,-0.001645075,0.000323425
-0.00570855,-0.0034911,0.000300175,-0.006047025,-0.003697375,0.000318725
-0.004348575,-0.0050893,0.000290125,-0.0046082,-0.0053894,0.000307425
-0.0025662,-0.0061966,0.00030227499999999996,-0.002719475,-0.0065648749999999995,0.0003228
