X,Y,Z,X1,Y1,Z1
0.0011774333333333332,-0.007391433333333333,4.383333333333333e-05,0.0011783666666666667,-0.007396233333333333,0.00011323333333333334
0.0028728333333333336,-0.006917633333333333,4.3933333333333335e-05,0.0028749666666666664,-0.0069222,0.0001134
0.004405699999999999,-0.0060688999999999995,4.68e-05,0.004409033333333333,-0.006072766666666667,0.00011643333333333332
0.005699466666666667,-0.004887333333333333,5.556666666666667e-05,0.0057037,-0.004890433333333334,0.0001254
0.006674766666666666,-0.0033981,4.54e-05,0.0066797666666666665,-0.0034002666666666666,0.00011559999999999999
0.007282766666666667,-0.0017415333333333331,4.9266666666666674e-05,0.007288366666666666,-0.0017425666666666666,0.00011966666666666667
0.0074960999999999995,8.533333333333323e-06,4.5066666666666667e-05,0.007501933333333333,8.866666666666666e-06,0.00011563333333333334
0.007295766666666666,0.0017475333333333333,4.736666666666667e-05,0.007301533333333333,0.0017492333333333332,0.0001181
0.0066813666666666665,0.0034108666666666666,4.906666666666667e-05,0.006686633333333333,0.0034138666666666665,0.0001199
0.005706466666666667,0.004856766666666667,4.433333333333334e-05,0.005710866666666667,0.004861,0.0001153
0.004408466666666667,0.006057833333333334,4.2999999999999995e-05,0.004412,0.006063033333333333,0.00011410000000000001
0.0028722333333333332,0.006915366666666666,4.916666666666667e-05,0.0028746,0.0069211333333333335,0.00012013333333333333
0.0011886666666666666,0.0074022,4.8733333333333337e-05,0.0011897333333333333,0.007408233333333333,0.00011963333333333333
-0.0005805666666666667,0.007468433333333333,4.6933333333333333e-05,-0.0005808666666666666,0.007474633333333334,0.00011766666666666668
-0.0023408,0.007118366666666666,5.746666666666667e-05,-0.0023426666666666665,0.0071244333333333335,0.00012813333333333335
-0.0039405333333333336,0.006382633333333334,4.81e-05,-0.003943566666666666,0.006387766666666667,0.0001188
-0.005320166666666667,0.0052993,5.6e-05,-0.005323766666666667,0.005303566666666666,0.00012643333333333333
-0.006403566666666667,0.003911566666666667,5.1e-05,-0.0064080000000000005,0.0039148333333333335,0.000121
-0.007133133333333333,0.0023217666666666666,4.813333333333333e-05,-0.0071382,0.0023238666666666667,0.00011806666666666666
-0.0074796,0.0005871333333333334,5.136666666666667e-05,-0.007485033333333333,0.000588,0.0001211
-0.007417733333333333,-0.001146,4.433333333333334e-05,-0.0074232000000000005,-0.0011464666666666666,0.00011396666666666667
-0.006920966666666667,-0.0028511666666666668,3.873333333333334e-05,-0.006926033333333334,-0.0028529666666666665,0.00010819999999999999
-0.006053,-0.0043918,4.15e-05,-0.006057366666666667,-0.004394533333333333,0.00011086666666666667
-0.004878133333333333,-0.005686666666666666,3.876666666666667e-05,-0.004881466666666666,-0.005690166666666666,0.00010796666666666667
-0.0034205999999999998,-0.0066921333333333334,4.630000000000001e-05,-0.0034227333333333334,-0.006696233333333333,0.00011523333333333333
-0.0017528333333333335,-0.007302599999999999,4.623333333333334e-05,-0.0017536999999999997,-0.007307233333333334,0.00011523333333333333
-8.88666666666667e-05,3.600000000000001e-05,0.011079866666666667,-8.88e-05,3.4233333333333425e-05,0.011123766666666667
0.0008862000000000001,0.003694033333333334,0.016596466666666667,0.0008863,0.003693733333333333,0.016627666666666666
0.001725,0.0033845,0.016596533333333333,0.0017251666666666665,0.0033842,0.016627666666666666
0.0024685333333333333,0.0028879333333333332,0.016596533333333333,0.0024686666666666668,0.002887666666666667,0.016627633333333332
0.0030751333333333335,0.0022314333333333333,0.016596366666666668,0.0030752,0.0022311,0.016627533333333333
0.0035114,0.0014512666666666666,0.016596200000000002,0.0035114999999999994,0.0014509333333333335,0.016627233333333335
0.0037537,0.0005907666666666667,0.0165959,0.0037538333333333334,0.0005904333333333333,0.0166269
0.0037886666666666663,-0.0003017333333333333,0.016595533333333332,0.0037888333333333333,-0.000302,0.016626600000000002
0.0036140666666666667,-0.0011778666666666666,0.016595166666666664,0.0036141666666666666,-0.0011782,0.0166262
0.003239833333333333,-0.0019890333333333335,0.0165948,0.0032399333333333336,-0.0019894333333333332,0.016625833333333333
0.0026869666666666666,-0.0026902666666666665,0.016594433333333335,0.0026871,-0.002690566666666667,0.0166254
0.0019858,-0.0032435666666666666,0.016594066666666667,0.0019859,-0.0032438333333333334,0.016625
0.001174,-0.0036177666666666664,0.016593766666666666,0.0011741,-0.0036181333333333335,0.016624733333333332
0.0002975333333333333,-0.003792133333333333,0.016593533333333334,0.0002976,-0.0037924666666666663,0.016624466666666667
-0.0005957,-0.0037571333333333338,0.01659333333333333,-0.0005955666666666667,-0.003757466666666667,0.016624366666666668
-0.0014555,-0.003514866666666667,0.016593266666666665,-0.0014553666666666668,-0.0035151666666666664,0.016624333333333335
-0.0022356666666666666,-0.0030776333333333333,0.0165934,-0.0022355666666666663,-0.0030779666666666664,0.016624366666666668
-0.002891533333333333,-0.0024711,0.0165934,-0.0028914333333333333,-0.0024714666666666666,0.016624533333333334
-0.0033881666666666665,-0.0017275666666666668,0.0165936,-0.003387966666666667,-0.0017278666666666667,0.0166248
-0.003697433333333333,-0.0008891333333333333,0.016593899999999998,-0.003697266666666667,-0.0008893999999999999,0.016625
-0.0038020999999999997,-1.9666666666666604e-06,0.0165942,-0.0038019666666666667,-2.2666666666666677e-06,0.016625333333333332
-0.0036971333333333336,0.0008851666666666666,0.01659453333333333,-0.003697,0.0008848333333333333,0.016625733333333333
-0.0033878666666666665,0.0017233666666666668,0.0165949,-0.0033877666666666667,0.0017230333333333335,0.0166261
-0.0028913,0.0024665333333333335,0.0165953,-0.002891233333333333,0.0024662,0.016626466666666666
-0.0022354333333333334,0.003072466666666667,0.016595666666666665,-0.0022353666666666667,0.003072133333333333,0.016626866666666667
-0.001456,0.0035093999999999998,0.016595933333333333,-0.0014559333333333333,0.0035090666666666667,0.016627100000000002
-0.0005955,0.0037519666666666666,0.016596266666666665,-0.0005953666666666667,0.0037517333333333333,0.0166274
0.0008833333333333333,-0.007350166666666667,0.0003171,0.0008839666666666666,-0.0073543,0.00038616666666666666
0.0025764666666666667,-0.006955199999999999,0.0003064333333333334,0.0025781666666666665,-0.006959266666666668,0.0003757
0.0041203,-0.006165,0.00031653333333333335,0.004123,-0.006168466666666666,0.0003859
0.0054372,-0.0050403,0.00031583333333333333,0.005440766666666667,-0.005043033333333333,0.0003854
0.0064710666666666665,-0.0036251666666666667,0.00030683333333333333,0.006475366666666667,-0.0036272,0.00037673333333333335
0.007128733333333334,-0.0020024333333333332,0.0003098,0.007133566666666667,-0.0020035,0.0003799666666666667
