X,Y,Z,X1,Y1,Z1
0.0048899,0.004887133333333333,0.0008415666666666666,0.004885533333333333,0.0048828,0.0008383666666666668
0.0036257333333333335,0.005874933333333333,0.0008417666666666666,0.003622666666666667,0.005869866666666667,0.0008385666666666666
0.002132133333333333,0.006553266666666666,0.0008515666666666666,0.0021304333333333333,0.0065477999999999995,0.0008485333333333333
0.0005406666666666666,0.0068736000000000005,0.000856,0.0005402333333333333,0.006867833333333333,0.0008528333333333334
-0.0010869,0.006812166666666667,0.0008416333333333333,-0.001086,0.0068065,0.0008386
-0.0026708333333333337,0.0063562666666666665,0.0008432,-0.0026686,0.0063509,0.0008403
-0.004092466666666667,0.0055779666666666665,0.0008504,-0.004088733333333333,0.005572866666666666,0.0008474333333333334
-0.005277133333333334,0.0044738,0.0008556666666666666,-0.005272166666666667,0.004469733333333333,0.0008527666666666667
-0.006151833333333333,0.0031322999999999998,0.0008610333333333334,-0.006146100000000001,0.0031296333333333333,0.0008579999999999999
-0.0067085,0.0015987,0.0008568,-0.006702466666666667,0.0015976,0.0008539333333333333
-0.006899066666666666,-3.933333333333321e-06,0.0008674666666666666,-0.006893066666666667,-3.6666666666666835e-06,0.0008645666666666666
-0.0067286333333333335,-0.0016183666666666667,0.0008618666666666666,-0.006722466666666666,-0.0016166333333333333,0.0008588333333333333
-0.006157566666666667,-0.0031470666666666668,0.0008532666666666667,-0.006151933333333334,-0.003143833333333333,0.0008501666666666666
-0.0052531999999999995,-0.0044967,0.0008581,-0.005248366666666667,-0.0044923666666666666,0.0008547666666666666
-0.0040746,-0.0056029,0.0008488333333333334,-0.0040705333333333335,-0.0055974,0.0008456000000000001
-0.002643033333333333,-0.0063839000000000005,0.0008635333333333334,-0.0026403999999999998,-0.006377666666666667,0.0008603
0.0012982333333333334,-0.0026268,0.005737633333333333,0.0012970666666666667,-0.0026234333333333333,0.0057518000000000005
0.002066433333333333,0.0031774666666666666,0.015508799999999998,0.0020658,0.0031762333333333337,0.015557333333333333
0.0028918,0.0024665,0.0155087,0.002891,0.002465366666666667,0.015557233333333332
0.0033884666666666664,0.0017228333333333334,0.015508566666666668,0.0033875999999999997,0.0017219333333333333,0.015557033333333333
0.0036968333333333332,0.0008838333333333334,0.015508333333333332,0.0036958333333333335,0.0008830666666666667,0.0155568
0.0038014999999999998,-3.4999999999999767e-06,0.015508099999999999,0.0038005,-4.066666666666657e-06,0.015556500000000001
0.0036961666666666666,-0.0008914999999999999,0.015507866666666667,0.0036952333333333336,-0.0008918666666666667,0.015556166666666668
0.0033862000000000002,-0.0017298333333333332,0.015507533333333332,0.0033852999999999995,-0.0017300333333333331,0.015555733333333334
0.0028888666666666667,-0.0024728333333333334,0.015507199999999999,0.0028880999999999998,-0.0024728666666666665,0.015555366666666667
0.0022319,-0.0030791666666666663,0.015506899999999999,0.0022312333333333336,-0.003079133333333333,0.015555
0.0014516,-0.0035155,0.015506666666666667,0.0014511333333333334,-0.0035153666666666666,0.0155547
0.0005906,-0.0037578999999999998,0.015506466666666668,0.0005903333333333333,-0.0037576333333333334,0.015554400000000001
-0.00030273333333333334,-0.0037915666666666664,0.0155063,-0.00030283333333333334,-0.0037913666666666668,0.015554233333333334
-0.0011800666666666665,-0.0036162666666666662,0.015506166666666666,-0.00118,-0.003616066666666667,0.015554133333333333
-0.0019914000000000004,-0.0032405999999999997,0.0155062,-0.0019911666666666667,-0.0032405000000000003,0.015554133333333333
-0.002693066666666667,-0.0026863000000000004,0.0155062,-0.0026926666666666666,-0.0026863000000000004,0.015554233333333334
-0.0032458,-0.001982966666666667,0.0155063,-0.0032452666666666664,-0.0019831333333333334,0.015554366666666666
-0.0036188333333333333,-0.0011703666666666667,0.0155065,-0.0036182333333333334,-0.0011706333333333333,0.0155546
-0.0037914999999999997,-0.00029296666666666667,0.0155067,-0.0037908333333333336,-0.0002935,0.015554900000000002
-0.0037548333333333335,0.0006003666666666666,0.015507,-0.0037542333333333336,0.0005996666666666666,0.015555233333333335
