X,Y,Z,X1,Y1,Z1
0.002995475,-0.00648845,0.0005589,0.003038,-0.006571475,0.0005507
0.004841175,-0.005243175,0.000543725,0.004906425,-0.00531355,0.00053735
0.006233775,-0.0034983,0.0005511,0.006314274999999999,-0.0035475999999999997,0.000543825
0.007006525,-0.001383575,0.000559775,0.007095825,-0.001402375,0.000550225
0.007091825,0.00084515,0.000559225,0.0071817,0.0008571,0.000549275
0.00648905,0.002995025,0.00056145,0.0065721500000000006,0.003037025,0.00055345
0.005254725,0.00485525,0.00054475,0.005324725,0.004919425,0.000538025
0.0034855249999999997,0.0062262,0.0005533,0.003535375,0.006305175,0.000545275
0.001396875,0.007007225000000001,0.0005692,0.001417875,0.0070954,0.000559275
-0.00084475,0.007096524999999999,0.000545,-0.000856125,0.0071861,0.000535475
-0.003010125,0.006478875,0.0005581750000000001,-0.0030545,0.0065611,0.00055005
-0.004862925,0.005233125,0.0005499,-0.004930625,0.005301875,0.0005435500000000001
-0.006241925,0.003485775,0.0005637,-0.00632375,0.003532675,0.000556175
-0.00700905,0.00138305,0.0005727,-0.007097925,0.0014022,0.00056295
-0.007089425,-0.0008284500000000001,0.000567,-0.007180075,-0.000839275,0.000556225
-0.0064925,-0.0029915,0.000554425,-0.006577375,-0.003032175,0.0005455
-0.005246275,-0.0048550500000000005,0.00055145,-0.0053173000000000005,-0.004919425,0.000544925
-0.0034851,-0.00622695,0.000553425,-0.0035346500000000003,-0.006307575,0.0005457249999999999
-0.001094725,-0.004275925,0.0045952499999999995,-0.00111225,-0.004342125,0.0044654000000000004
0.000957275,0.00366025,0.016712374999999998,0.000957,0.0036597,0.0162212
0.0021094499999999997,0.003154275,0.0167124,0.002109175,0.00315375,0.016221275
0.00298095,0.002347575,0.016712374999999998,0.0029807,0.002347075,0.016221175
0.0035609500000000002,0.0013116500000000001,0.0167123,0.003560675,0.0013111,0.01622105
0.00379195,0.000146425,0.016712225,0.0037917,0.00014595,0.016220850000000002
0.003652,-0.0010325500000000001,0.01671205,0.00365175,-0.001033,0.0162206
0.00315455,-0.00211025,0.016711874999999998,0.00315425,-0.00211065,0.01622035
0.002348075,-0.00298175,0.0167117,0.0023478500000000003,-0.0029821500000000003,0.0162201
0.00131215,-0.003561775,0.0167116,0.0013119,-0.00356215,0.0162199
0.0001469,-0.00379275,0.0167115,0.0001468,-0.00379315,0.016219725
-0.001032575,-0.0036528,0.016711475,-0.0010327000000000001,-0.003653175,0.0162196
-0.0021110499999999997,-0.00315485,0.016711450000000003,-0.00211115,-0.0031552250000000002,0.0162196
-0.00298225,-0.0023478500000000003,0.016711475,-0.00298235,-0.0023483,0.016219675
-0.003562,-0.00131095,0.016711575,-0.003562125,-0.0013113500000000002,0.016219749999999998
-0.0037928,-0.00014570000000000002,0.016711749999999997,-0.00379285,-0.00014617500000000002,0.016219974999999998
-0.00365155,0.001033225,0.0167119,-0.0036517,0.001032775,0.0162202
-0.00315385,0.002110975,0.016711975,-0.00315395,0.00211045,0.016220449999999997
-0.0023474,0.0029817,0.016712125,-0.00234755,0.0029812,0.0162207
-0.001311175,0.0035607,0.016712249999999998,-0.001311325,0.0035602,0.016220925
0.000416175,-0.004362625,0.004595625,0.00042455,-0.004429775,0.0044655
0.000535975,-0.0015328250000000002,0.008684025,0.0005452499999999999,-0.001577525,0.008432775
0.004520525,-0.005296825,0.000725625,0.00458445,-0.0053704749999999996,0.0007164000000000001
0.00593455,-0.00364715,0.00074105,0.006015175,-0.0037003749999999997,0.0007310999999999999
0.0067691,-0.001611475,0.00075305,0.006860275,-0.001635025,0.000739875
0.006940125,0.0005476,0.000743975,0.007033275,0.00055575,0.0007303
0.006423825,0.00266965,0.000744775,0.0065103999999999995,0.0027092,0.00073285
0.00529575,0.0045241,0.00072605,0.00536925,0.0045872,0.000716425
0.0036405,0.005923075,0.000735875,0.0036942999999999998,0.0060024,0.000725
0.00161925,0.006747275,0.0007463249999999999,0.001644875,0.006837775,0.000732975
-0.000549975,0.0069374,0.0007364,-0.000557225,0.0070303,0.000722825
-0.00267495,0.0064077,0.000737875,-0.0027166,0.006493525,0.000726125
-0.0045386,0.005283575,0.00073735,-0.00460485,0.005355775,0.00072805
-0.00593985,0.003626675,0.000741025,-0.0060222,0.00367775,0.000730975
-0.0067599,0.00160955,0.0007529500000000001,-0.00685095,0.001633025,0.0007399
-0.006933375,-0.000544675,0.000756425,-0.00702715,-0.0005523,0.00074235
-0.0064359,-0.002667575,0.000745275,-0.006524325,-0.00270555,0.000732975
-0.005287575,-0.004528375,0.000738425,-0.005361925,-0.0045915,0.0007291
-0.00363495,-0.0059367,0.000738125,-0.0036886749999999998,-0.0060173499999999994,0.0007276
-0.0011564000000000001,-0.004124925,0.00467925,-0.001177425,-0.004192225,0.004546775
0.0011638,0.00357465,0.016452474999999998,0.0011636,0.0035741749999999997,0.01596135
0.002465825,0.002884425,0.0164525,0.0024656,0.002884,0.0159613
0.003236875,0.001980675,0.016452425,0.0032366499999999998,0.0019802500000000002,0.015961225
0.003690575,0.000883425,0.016452349999999998,0.003690375,0.000883,0.015961074999999998
0.00378315,-0.0003006,0.01645225,0.003782925,-0.000301,0.0159609
0.0035054,-0.0014548,0.016452075,0.0035052,-0.001455225,0.0159606
0.00288465,-0.00246685,0.0164519,0.00288445,-0.00246725,0.015960325
0.001981175,-0.0032376,0.016451725,0.0019809750000000003,-0.003238,0.0159601
0.0008834,-0.003691675,0.016451625,0.000883275,-0.003692025,0.0159599
-0.0003011,-0.003783925,0.016451550000000002,-0.0003012,-0.003784275,0.015959725
-0.0014561,-0.0035054500000000002,0.0164515,-0.001456225,-0.0035058,0.0159597
-0.0024681,-0.00288395,0.016451525,-0.002468225,-0.00288435,0.015959675
-0.00323885,-0.0019794500000000002,0.016451625,-0.003238975,-0.001979875,0.015959775
-0.00369165,-0.00088145,0.016451725,-0.003691775,-0.0008818750000000001,0.015959925
-0.003783425,0.00030285,0.016451874999999998,-0.00378355,0.000302325,0.015960075
-0.0035045,0.001457075,0.016452,-0.00350455,0.0014565749999999999,0.015960375
-0.0028827,0.002468125,0.01645215,-0.002882825,0.0024676,0.0159606
-0.00197945,0.0032379,0.01645225,-0.00197965,0.0032373999999999997,0.01596085
-0.0005648750000000001,0.001009425,0.012528675,-0.00056195,0.000985825,0.012156725
0.002411275,-0.006507225,0.0007426749999999999,0.002447325,-0.0065946500000000005,0.000730675
0.000239325,-0.001635275,0.0085997,0.00023752499999999996,-0.0016820250000000002,0.008347175
0.0021424499999999997,-0.0005854250000000001,0.0086672,0.002176225,-0.0006222249999999999,0.008415424999999999
0.005900975,-0.0033137,0.000880925,0.0059857,-0.003365125,0.0008675
0.006643825,-0.00130245,0.000888025,0.00673955,-0.0013223249999999998,0.0008712
0.006719775,0.00079795,0.000890175,0.0068166500000000005,0.0008105250000000001,0.000872875
0.0061445,0.00284565,0.0008813,0.0062327500000000004,0.002889925,0.00086655
0.004973,0.004601825,0.0008669999999999999,0.0050462,0.00466915,0.00085435
0.003314325,0.00589525,0.0008704,0.0033666,0.0059791,0.000855975
0.00131455,0.006623125,0.0008845000000000001,0.0013368,0.006718275,0.000867325
-0.0008005,0.006714599999999999,0.000872725,-0.000812775,0.0068111,0.0008555500000000001
-0.002855825,0.0061274499999999996,0.000871025,-0.002902275,0.0062149,0.0008563
-0.004621325,0.0049616,0.0008759250000000001,-0.00469175,0.005033275,0.000863775
-0.005906675,0.00330095,0.00088555,-0.005992775,0.0033504999999999997,0.0008720749999999999
-0.0066323,0.001306175,0.000886425,-0.006727925,0.0013264750000000001,0.0008698250000000001
-0.006717175,-0.0007963499999999999,0.0008978,-0.0068146249999999995,-0.00080835,0.0008806
-0.0061584,-0.0028442750000000003,0.00087875,-0.00624825,-0.0028870750000000002,0.000864225
-0.004971825,-0.00460635,0.0008791000000000001,-0.0050456,-0.0046735,0.0008668
-0.003311075,-0.005916775,0.000884225,-0.0033628499999999997,-0.006001575,0.0008703000000000001
0.00043464999999999997,-0.003535425,0.004709049999999999,0.0004377499999999999,-0.003599925,0.004575174999999999
0.002223925,0.0030571,0.016192625000000002,0.002223725,0.0030566499999999997,0.01570145
0.003157,0.0021066,0.016192575,0.0031568,0.002106125,0.015701350000000003
0.00365325,0.001027525,0.016192449999999997,0.00365305,0.0010271,0.01570125
0.0037923,-0.000151575,0.01619235,0.003792075,-0.00015192500000000002,0.015701
0.00356005,-0.0013166,0.016192175,0.003559875,-0.001317,0.0157007
0.00297885,-0.002352375,0.01619205,0.0029786500000000002,-0.0023527500000000002,0.015700449999999998
0.002106,-0.00315795,0.016191875,0.002105825,-0.00315835,0.015700225
0.0010267499999999999,-0.0036548,0.016191725,0.0010266,-0.0036551,0.015700025
-0.00015305,-0.0037930000000000004,0.0161917,-0.00015319999999999998,-0.003793375,0.01569985
-0.001318375,-0.0035598,0.016191625,-0.0013185,-0.003560175,0.0156998
-0.002354175,-0.0029780500000000003,0.0161916,-0.0023543,-0.002978425,0.0156998
-0.003159475,-0.002104225,0.0161917,-0.0031596000000000003,-0.0021047,0.01569985
-0.00365505,-0.0010244499999999999,0.016191825,-0.0036551500000000002,-0.001024875,0.015700025
-0.00379255,0.000155375,0.016191975,-0.003792675,0.0001549,0.0157002
-0.0035583,0.0013199,0.016192125,-0.0035583999999999998,0.00131945,0.015700425
-0.00297655,0.0023547250000000002,0.01619225,-0.00297665,0.002354275,0.0157007
-0.002103275,0.00315875,0.016193350000000002,-0.0021034,0.003158325,0.01570195
-0.0006097,0.0010314249999999999,0.0123689,-0.0006055,0.0010070499999999998,0.01199615
0.002100725,-0.00626745,0.000844675,0.002133225,-0.006355525,0.000830425
0.001607025,0.0009847000000000002,0.012367075,0.0016155750000000002,0.00096125,0.011994699999999999
0.0008423,-0.0038769,0.004710975,0.0008542000000000001,-0.00394615,0.0045762
0.002367825,-0.0006177249999999998,0.0085645,0.002400775,-0.000654625,0.008311575
0.00480915,-0.003895875,0.000991275,0.004883775,-0.0039582,0.000973975
0.006526199999999999,-0.0010185749999999999,0.000988175,0.0066272499999999995,-0.001034975,0.0009683749999999999
0.006524725,0.0010397499999999999,0.000993825,0.006625575,0.001057175,0.00097385
0.00588065,0.0030109,0.00098515,0.005970825,0.0030601499999999998,0.000968025
0.0046739,0.004676025,0.000980175,0.004747225,0.004748125000000001,0.0009646500000000001
0.0030054500000000002,0.005878275,0.000977225,0.0030561,0.005967549999999999,0.0009598
0.00102625,0.00651105,0.000977525,0.001044925,0.006611475,0.0009575
-0.001040025,0.006513625,0.000974075,-0.001057775,0.006614075,0.0009541
-0.0030234,0.005867975,0.0009796,-0.0030747,0.005957225,0.0009625
-0.0046973,0.0046612,0.000983825,-0.0047725499999999995,0.0047328000000000005,0.000969125
-0.0058816,0.00299195,0.0009899,-0.00597245,0.0030399,0.0009733750000000001
-0.006518025,0.001018975,0.0009975750000000001,-0.006618975,0.001035675,0.0009780750000000001
-0.006522875,-0.001042875,0.00100185,-0.006624175,-0.001059725,0.0009823000000000002
-0.00588735,-0.0030095,0.000987875,-0.00597875,-0.0030574,0.000971325
-0.0046711,-0.004683575,0.00098575,-0.004744675,-0.0047554,0.0009706000000000001
-0.00300365,-0.005885375,0.000995275,-0.0030537,-0.005975425,0.0009781500000000001
0.0023404000000000003,-0.001065125,0.00846415,0.0023546500000000002,-0.0011029999999999998,0.008209675
0.003382675,0.00172065,0.0159327,0.0033824750000000002,0.001720275,0.015441449999999999
0.0037492000000000003,0.0005907999999999999,0.015932575,0.0037489999999999997,0.00059045,0.0154413
0.0037482,-0.0005970750000000001,0.01593245,0.0037480250000000003,-0.000597425,0.01544105
0.0033807250000000002,-0.001726175,0.0159323,0.003380525,-0.001726525,0.015440825
0.00268165,-0.002686775,0.01593215,0.0026815,-0.0026871,0.015440525
0.001719875,-0.003384325,0.015932,0.001719725,-0.0033847,0.01544035
0.00058925,-0.003750125,0.0159319,0.00058915,-0.003750475,0.01544015
-0.00059935,-0.003748575,0.0159318,-0.000599475,-0.003749025,0.015439950000000001
-0.001728675,-0.003379875,0.0159318,-0.0017288,-0.0033802249999999997,0.0154399
-0.002689025,-0.002679575,0.015931825,-0.0026891500000000004,-0.0026799750000000002,0.015439975
-0.0033854,-0.00171675,0.015931925,-0.0033855,-0.001717175,0.015440075000000001
-0.00375015,-0.000585925,0.015932025000000002,-0.003750275,-0.00058635,0.015440249999999999
-0.003747725,0.00060195,0.0159322,-0.003747775,0.0006015,0.015440474999999999
-0.0033779,0.001730525,0.015932825,-0.0033780249999999998,0.0017301,0.0154412
-0.0026781,0.0026893999999999998,0.015933475,-0.00267825,0.00268895,0.015441925
-0.00171705,0.0033847,0.015933575,-0.001717225,0.00338425,0.0154422
0.0008362749999999999,-0.0013310250000000002,0.008465875000000001,0.00085175,-0.001379875,0.0082109
0.00254575,0.0012346000000000002,0.012197775000000001,0.0025643750000000002,0.0012165750000000001,0.011825825
0.00027907499999999994,-0.00418155,0.004699875,0.000275325,-0.004256125,0.0045628000000000005
0.000854375,-0.001177125,0.008562549999999999,0.00086925,-0.0012226749999999999,0.008308649999999999
0.0021349,-0.00112395,0.0084629,0.002162625,-0.001167125,0.008209075
0.0022905750000000004,-0.0009790500000000002,0.008492225,0.002317275,-0.0010235250000000002,0.00823795
0.006264875,-0.001495225,0.001078975,0.006368525,-0.001521575,0.0010584
0.006423075,0.000768725,0.0010787750000000001,0.006529725,0.0007823999999999999,0.001057675
0.005866875,0.002717175,0.00106795,0.0059632750000000005,0.0027648,0.001049175
0.004746775,0.00439715,0.00107535,0.00482555,0.00446965,0.001058125
0.003167875,0.005640125,0.0010706000000000001,0.0032238,0.005731575,0.001052075
0.0012599,0.006338625,0.0010659999999999999,0.001283925,0.0064434,0.001044775
-0.00077065,0.0064145750000000005,0.00105575,-0.0007844,0.0065207749999999995,0.0010341249999999999
-0.0027342,0.0058571,0.0010679,-0.002783625,0.005952525,0.001048725
-0.004416975,0.0047352,0.001078325,-0.00449245,0.00481225,0.001061775
-0.0056375999999999996,0.003157625,0.00107895,-0.0057304999999999995,0.00321105,0.00106135
-0.0063363,0.0012441499999999999,0.00108245,-0.006441725,0.001266075,0.001062125
-0.0064162,-0.0007712750000000001,0.00108845,-0.006523,-0.0007846750000000001,0.0010678
-0.00586845,-0.002723175,0.00108125,-0.005965750000000001,-0.00276925,0.001062875
-0.004742025,-0.00439845,0.0010761,-0.00482105,-0.0044706,0.0010591749999999999
-0.0031651,-0.0056428,0.00108025,-0.0032208000000000002,-0.005734975,0.0010620249999999999
0.003102525,-0.002808075,0.004728325,0.0031381499999999997,-0.002862875,0.004591925
0.003586125,0.0011607,0.015673825000000002,0.0035859250000000002,0.0011603,0.0151826
0.00379265,-0.000152475,0.015673725,0.003792475,-0.00015285,0.015182375
0.003560125,-0.001317125,0.01567355,0.00355995,-0.001317475,0.015182075
0.002978575,-0.002353275,0.015673425,0.002978425,-0.002353625,0.015181875000000001
0.0021051999999999998,-0.003159125,0.01567325,0.002105075,-0.0031595,0.0151816
0.001025825,-0.003655225,0.015672625000000003,0.001025725,-0.00365555,0.0151809
-0.00015480000000000002,-0.0037932499999999997,0.01567205,-0.000154875,-0.003793625,0.015180225
-0.001320225,-0.0035589999999999997,0.015672,-0.001320325,-0.00355935,0.01518015
-0.002356075,-0.00297665,0.015672025,-0.002356175,-0.002977075,0.015180125
-0.00316095,-0.0021021,0.015672075,-0.003161075,-0.0021025,0.01518025
-0.0036560250000000002,-0.0010215,0.0156722,-0.003656125,-0.001021825,0.015180375
-0.0037923,0.00015842500000000002,0.015673025,-0.00379245,0.000158025,0.01518135
-0.00355755,0.0013231,0.01567345,-0.0035577,0.0013226750000000002,0.0151818
-0.0029744999999999997,0.0023575000000000002,0.015673625,-0.002974675,0.002357025,0.0151821
-0.0021014,0.003160575,0.015673775,-0.002101525,0.0031602,0.01518235
0.0005390249999999999,-0.0012350500000000001,0.008356175,0.000559425,-0.001283275,0.008101325
0.0045159250000000005,-0.00019250000000000002,0.008376225000000001,0.0045645500000000006,-0.00021392499999999996,0.008120825
0.002779975,-0.0029657750000000004,0.004779475,0.002820175,-0.003028175,0.00464345
0.0007812250000000001,-0.00188725,0.008353900000000001,0.0007714999999999999,-0.0019385250000000002,0.00809795
0.001067875,-0.0012062750000000001,0.008444625,0.0010836,-0.00125735,0.008188975
0.001020575,0.0013016,0.01209095,0.0010352249999999999,0.0012789,0.011718125
0.0026697500000000002,-0.0007723250000000001,0.0083792,0.002703375,-0.0008142750000000002,0.008125075
0.005529125,0.0005044250000000001,0.0048017,0.005611625,0.000503475,0.00466355
0.006035825,0.001968225,0.001162675,0.0061394,0.002004125,0.001143075
0.0051265500000000006,0.00374655,0.0011676500000000001,0.0052145,0.0038120999999999997,0.001150325
0.0037341249999999996,0.00513965,0.001165125,0.00380025,0.00522645,0.001147575
0.00196155,0.006033225,0.0011557,0.00199905,0.00613605,0.00113605
-5.875000000000021e-06,0.0063462499999999995,0.001145775,-5.225000000000005e-06,0.006455499999999999,0.00112435
-0.001985025,0.006027675,0.001150725,-0.0020227500000000002,0.00613045,0.00113095
-0.0037583499999999997,0.0051185250000000005,0.001165075,-0.0038259749999999997,0.005204925,0.001147875
-0.005137175,0.003723825,0.001170325,-0.0052257499999999995,0.0037878,0.0011537000000000001
-0.006035475,0.00194385,0.001165925,-0.006139175,0.001978775,0.001146725
-0.0063336,-1.9100000000000003e-05,0.001170275,-0.0064429,-1.9500000000000013e-05,0.0011504
-0.0060274000000000005,-0.00197415,0.00116525,-0.00613135,-0.002009025,0.0011460749999999999
-0.005124475,-0.0037429250000000002,0.001163475,-0.005212475,-0.003807375,0.0011464749999999999
-0.003733775,-0.0051347,0.001165625,-0.003800375,-0.005221575,0.00114835
0.0001635999999999998,-0.0052702,0.001124225,0.0001647000000000002,-0.005357725000000001,0.001105025
0.0037552749999999998,0.000440875,0.01541405,0.00375515,0.00044055,0.014922725
0.00369005,-0.000889825,0.015413875,0.0036899000000000003,-0.0008902000000000001,0.014922475000000001
0.003234775,-0.001987,0.01541375,0.0032346,-0.00198735,0.01492225
0.00246185,-0.002889675,0.0154136,0.002461725,-0.00289005,0.014921975
0.001447725,-0.0035093249999999998,0.0154134,0.0014476250000000001,-0.00350965,0.014921725
0.00029175,-0.0037851,0.015413325,0.00029167500000000003,-0.003785475,0.01492155
-0.000893175,-0.0036898499999999997,0.0154133,-0.000893275,-0.00369025,0.01492145
-0.0019906,-0.0032328,0.0154133,-0.001990725,-0.003233175,0.0149214
-0.002892525,-0.002458475,0.015413325,-0.00289265,-0.0024588,0.014921475
-0.003510875,-0.0014437999999999999,0.015413425000000001,-0.003511025,-0.001444225,0.01492155
-0.00378545,-0.00028685,0.015413525,-0.0037855750000000002,-0.00028725,0.0149218
-0.003688175,0.000897325,0.015413675,-0.003688325,0.000896975,0.014922
-0.0032304,0.001993025,0.015413824999999999,-0.003230525,0.00199265,0.01492225
-0.00245705,0.0028931499999999997,0.015414500000000001,-0.00245715,0.002892825,0.014923
-0.0006272249999999999,0.003363,0.015479825,-0.000627425,0.00336265,0.014988475
0.004239225,-0.00382885,0.0011401,0.004312949999999999,-0.0038941749999999997,0.0011203250000000001
0.0031673499999999998,0.00152995,0.008483475,0.003221225,0.001522775,0.008227425
0.0021862,0.002427125,0.0154794,0.0021861,0.002426775,0.01498815
0.00135555,-0.003224925,0.00469955,0.001366875,-0.0032917249999999997,0.004561875
0.0025545999999999998,-0.0035342,0.0047106249999999995,0.002585125,-0.0036037,0.00457345
0.0019929500000000003,-0.001227475,0.008357125,0.002018825,-0.0012753999999999999,0.00810265
0.0019516,0.0006523249999999998,0.011853925,0.001965575,0.0006286499999999999,0.011481125
0.0025980250000000003,0.0009923999999999998,0.011855175,0.0026164,0.0009718999999999999,0.0114825
0.003771425,-0.00243655,0.004799475,0.0038295250000000003,-0.002493775,0.0046643
0.006007375,0.0007321000000000001,0.0012598,0.0061139,0.0007457500000000001,0.001239125
0.005175125,0.003484675,0.00126845,0.005266450000000001,0.003547575,0.0012503
0.0038630500000000003,0.00490155,0.001266975,0.003932925,0.00498725,0.0012490000000000001
0.002168325,0.0058538,0.00125625,0.0022103,0.005956325,0.001236325
0.0002342,0.0062344,0.001243575,0.00023959999999999997,0.00634515,0.001221425
-0.001719525,0.005995475,0.00124635,-0.001753175,0.0061012,0.001225575
-0.0034974999999999997,0.005172375,0.001264925,-0.00356245,0.0052625499999999995,0.0012468000000000002
-0.00491065,0.003852425,0.00127455,-0.0049981750000000005,0.0039203,0.001257525
-0.0058537,0.0021464,0.001262575,-0.005957324999999999,0.0021857,0.001243225
-0.0062283500000000006,0.00022030000000000002,0.0012761,-0.006339075,0.00022434999999999998,0.00125565
-0.00599955,-0.001707575,0.0012656,-0.00610635,-0.0017385999999999999,0.001245625
-0.005176275,-0.003482925,0.001265125,-0.005267824999999999,-0.0035449,0.0012473
-0.0038610000000000003,-0.004905225,0.00126415,-0.00393135,-0.0049908,0.0012462
