X,Y,Z,X1,Y1,Z1
0.0011261333333333335,-0.007096633333333334,4.8333333333333334e-05,0.0011601333333333332,-0.0073032,4.906666666666667e-05
0.0027474,-0.0066426333333333325,4.856666666666667e-05,0.002832166666666667,-0.006834799999999999,4.9e-05
0.004221366666666667,-0.005822266666666666,5.023333333333333e-05,0.004347466666666667,-0.0059927,5.12e-05
0.005466100000000001,-0.004682566666666666,5.943333333333333e-05,0.005626333333333333,-0.004822333333333334,6.0066666666666665e-05
0.006407,-0.003250333333333333,4.943333333333333e-05,0.006592133333333333,-0.003349333333333333,5.03e-05
0.006990166666666666,-0.0016686666666666666,5.343333333333333e-05,0.007192166666666666,-0.0017185000000000002,5.406666666666666e-05
0.0071972,6.7333333333333524e-06,5.016666666666667e-05,0.0074041666666666665,7.699999999999989e-06,5.066666666666667e-05
0.007006366666666666,0.0016724,5.193333333333333e-05,0.007206966666666666,0.0017225666666666666,5.25e-05
0.006413200000000001,0.0032660999999999996,5.3633333333333334e-05,0.006597566666666666,0.0033637000000000003,5.323333333333334e-05
0.005471333333333332,0.0046572666666666665,4.816666666666666e-05,0.005632533333333333,0.004793733333333334,4.9e-05
0.004220966666666667,0.005815999999999999,4.673333333333333e-05,0.004348333333333333,0.005983833333333334,4.766666666666667e-05
0.0027456333333333335,0.006642133333333334,5.4266666666666667e-05,0.0028293666666666666,0.006832066666666667,5.520000000000001e-05
0.0011350666666666666,0.0071107,5.343333333333333e-05,0.0011700333333333334,0.007313233333333333,5.483333333333333e-05
-0.0005588666666666666,0.0071714000000000005,5.13e-05,-0.0005743666666666666,0.0073769,5.25e-05
-0.0022358666666666667,0.0068346,6.14e-05,-0.002304566666666667,0.007030833333333333,6.28e-05
-0.0037662333333333335,0.0061276333333333335,5.1899999999999994e-05,-0.0038828,0.006303833333333334,5.2766666666666664e-05
-0.005093833333333333,0.005083733333333333,5.9233333333333334e-05,-0.005247033333333334,0.005231433333333334,5.996666666666667e-05
-0.0061411,0.0037521,5.5066666666666666e-05,-0.0063208000000000005,0.0038617666666666667,5.6200000000000004e-05
-0.006850133333333334,0.0022241333333333333,5.1966666666666665e-05,-0.0070466,0.0022898333333333334,5.326666666666667e-05
-0.007184933333333333,0.0005615666666666666,5.713333333333333e-05,-0.0073892333333333325,0.0005786333333333333,5.793333333333333e-05
-0.0071249,-0.0011026,5.353333333333333e-05,-0.0073280333333333334,-0.0011322,5.236666666666667e-05
-0.006641933333333333,-0.0027339333333333327,4.736666666666666e-05,-0.0068345,-0.002814133333333333,4.596666666666666e-05
-0.0058027,-0.004209533333333334,4.583333333333333e-05,-0.005974299999999999,-0.0043344,4.65e-05
-0.004670400000000001,-0.005455366666666667,4.32e-05,-0.004811766666666666,-0.005615333333333333,4.366666666666666e-05
-0.0032743333333333335,-0.006423233333333334,5.0700000000000006e-05,-0.0033741333333333332,-0.006611166666666667,5.1733333333333335e-05
-0.0016782666666666666,-0.007013233333333334,5.05e-05,-0.0017289333333333334,-0.0072166999999999995,5.1433333333333334e-05
-8.080000000000001e-05,0.00013729999999999992,0.012036833333333332,-8.603333333333333e-05,6.710000000000006e-05,0.011504566666666667
0.0008872666666666666,0.003696933333333333,0.0180298,0.0008869666666666666,0.0036962,0.0172314
0.0017262,0.003387266666666666,0.018029833333333332,0.0017258666666666667,0.003386566666666667,0.0172314
0.0024698666666666666,0.002890566666666667,0.018029766666666665,0.002469433333333333,0.00289,0.017231366666666668
0.0030766,0.002233933333333333,0.018029766666666665,0.0030761,0.0022334333333333335,0.017231333333333335
0.003512833333333333,0.0014536,0.018029766666666665,0.003512333333333333,0.0014531666666666666,0.0172313
0.0037552333333333333,0.0005930333333333333,0.0180297,0.0037546999999999997,0.0005926666666666667,0.0172312
0.0037902,-0.00029969999999999997,0.018029633333333333,0.0037897666666666663,-0.0002999,0.017231066666666666
0.003615566666666667,-0.001176,0.018029533333333334,0.0036150666666666664,-0.0011761666666666667,0.017230966666666667
0.0032411999999999996,-0.0019873,0.0180295,0.0032408,-0.0019874333333333334,0.017230866666666667
0.0026882666666666667,-0.002688666666666667,0.0180294,0.002687866666666667,-0.002688733333333333,0.017230733333333335
0.0019869666666666665,-0.003242,0.018029333333333335,0.0019866666666666665,-0.003242,0.0172306
0.0011749333333333333,-0.0036163,0.018029366666666668,0.0011747333333333332,-0.003616333333333333,0.017230533333333332
0.0002982666666666667,-0.0037906666666666666,0.0180293,0.00029820000000000004,-0.0037905666666666667,0.0172305
-0.0005949666666666666,-0.0037556666666666663,0.018029233333333335,-0.0005949999999999999,-0.0037556,0.017230466666666666
-0.001455,-0.0035133333333333336,0.01802926666666667,-0.0014549666666666666,-0.0035134,0.017230366666666667
-0.0022353333333333335,-0.003076,0.01802926666666667,-0.0022352,-0.0030760333333333333,0.017230433333333333
-0.002891333333333333,-0.0024693666666666665,0.0180293,-0.0028911333333333337,-0.0024695,0.017230433333333333
-0.003387966666666667,-0.0017257333333333333,0.018029366666666668,-0.0033877333333333336,-0.0017259333333333332,0.017230466666666666
-0.003697366666666667,-0.0008870333333333333,0.0180294,-0.003697066666666667,-0.0008873333333333333,0.017230566666666666
-0.0038019333333333336,3.000000000000073e-07,0.018029433333333334,-0.0038017333333333334,-6.666666666666828e-08,0.017230633333333332
-0.0036970666666666665,0.0008875666666666666,0.018029466666666667,-0.003696766666666667,0.0008871666666666666,0.0172308
-0.003387666666666667,0.0017258666666666667,0.018029566666666667,-0.0033875,0.0017254,0.017230866666666667
-0.002891,0.0024692666666666667,0.0180297,-0.0028909,0.0024685666666666665,0.017231
-0.002235,0.0030752333333333333,0.018029666666666666,-0.0022349333333333333,0.0030745333333333335,0.0172311
-0.0014554666666666664,0.003512233333333333,0.018029733333333332,-0.0014553666666666668,0.0035115333333333334,0.017231233333333332
-0.0005947666666666667,0.0037548666666666667,0.0180298,-0.0005948,0.0037541999999999996,0.017231333333333335
0.0008441999999999999,-0.0070505,0.00032913333333333333,0.0008698000000000001,-0.007256466666666667,0.0003308333333333333
0.0024609333333333334,-0.0066734333333333335,0.0003181666666666667,0.002537366666666667,-0.006867366666666666,0.0003192
0.003943566666666666,-0.0059108,0.0003262,0.004062533333333333,-0.0060839,0.00032813333333333336
0.005209266666666667,-0.004825766666666667,0.000325,0.005363066666666666,-0.0049702,0.0003265333333333333
0.006205766666666667,-0.0034661999999999996,0.00031656666666666665,0.006386200000000001,-0.0035717,0.00031836666666666664
0.006836833333333334,-0.0019148333333333333,0.0003209666666666667,0.007035,-0.0019730666666666666,0.0003221666666666667
0.007098666666666666,-0.0002684333333333333,0.00033350000000000003,0.0073042,-0.0002754333333333333,0.00033463333333333335
0.0069789,0.0013808,0.0003268666666666667,0.007179966666666667,0.0014223666666666667,0.0003280333333333333
0.006456833333333333,0.002977266666666667,0.0003292,0.006643133333333333,0.0030668666666666664,0.00032923333333333333
0.0055919333333333335,0.004392866666666666,0.00032053333333333334,0.005756733333333333,0.004522733333333333,0.00032206666666666667
0.0043949666666666665,0.005584099999999999,0.0003145,0.004527533333333333,0.005746266666666666,0.00031600000000000004
0.002961333333333333,0.0064520666666666665,0.0003246666666666667,0.0030523666666666667,0.0066375,0.00032593333333333336
0.0013951333333333332,0.006984133333333333,0.0003315666666666667,0.0014376999999999999,0.007183566666666666,0.0003333333333333333
-0.00027200000000000005,0.007111666666666666,0.0003193,-0.00027843333333333334,0.0073158,0.00032073333333333334
-0.0019398666666666667,0.006832866666666666,0.0003274,-0.0019996000000000002,0.007029733333333333,0.00032940000000000004
-0.0034810333333333333,0.006190933333333333,0.00032546666666666665,-0.0035898333333333333,0.006369466666666667,0.00032700000000000003
-0.004830533333333334,0.005210266666666667,0.00032750000000000005,-0.004977166666666667,0.005362266666666666,0.00032906666666666673
-0.0059214666666666665,0.0039448,0.0003247666666666667,-0.006096366666666666,0.004060533333333334,0.0003266
-0.006682199999999999,0.0024574333333333333,0.00033956666666666666,-0.0068747,0.0025301333333333335,0.00034169999999999996
-0.007074166666666666,0.0008284999999999999,0.000337,-0.0072764,0.0008533,0.00033826666666666663
-0.0070729,-0.0008243666666666666,0.0003340333333333334,-0.0072756999999999995,-0.0008468333333333334,0.00033383333333333333
-0.0066622999999999995,-0.0024475,0.0003204,-0.006856500000000001,-0.0025188999999999997,0.0003193
-0.0059104,-0.003942500000000001,0.00031433333333333335,-0.006085166666666667,-0.004060166666666667,0.0003158666666666667
-0.004825966666666666,-0.005209233333333334,0.0003089333333333333,-0.004972033333333333,-0.005362666666666666,0.0003104333333333333
-0.0034776666666666667,-0.006207466666666667,0.00031213333333333335,-0.0035846000000000003,-0.006389966666666667,0.00031403333333333334
-0.0019271333333333333,-0.006855133333333333,0.0003223,-0.0019856,-0.0070553000000000005,0.0003247666666666667
-0.00030596666666666666,-0.0034733999999999998,0.006133366666666667,-0.0003161666666666667,-0.0036115,0.005867933333333333
0.0007425666666666667,0.0037291000000000004,0.017770833333333333,0.0007423999999999999,0.0037283666666666666,0.016972366666666665
0.0015922999999999998,0.0034524,0.017770499999999998,0.0015919666666666665,0.0034517666666666665,0.016972066666666664
0.002355,0.0029847333333333334,0.0177698,0.0023546,0.0029841666666666667,0.016971366666666668
0.002987033333333333,0.0023526999999999997,0.0177698,0.002986533333333333,0.0023522,0.016971366666666668
0.003453666666666667,0.0015900333333333334,0.0177698,0.0034532666666666663,0.0015895666666666667,0.0169713
0.003729333333333333,0.0007400666666666666,0.0177697,0.0037289,0.0007396999999999999,0.0169712
0.0037990000000000003,-0.000151,0.0177697,0.0037985333333333334,-0.00015126666666666667,0.016971133333333333
0.0036594,-0.0010336333333333333,0.0177696,0.0036588999999999997,-0.0010339,0.016971
0.0033171,-0.0018594,0.017769566666666667,0.0033166,-0.0018595,0.0169709
0.0027916666666666667,-0.0025817333333333337,0.017769466666666667,0.0027913,-0.0025818,0.0169708
0.0021116999999999998,-0.0031620999999999997,0.0177694,0.0021114,-0.0031620666666666666,0.016970633333333332
0.001315,-0.0035677666666666663,0.017769366666666665,0.0013147999999999999,-0.003567733333333333,0.016970533333333333
0.00044563333333333334,-0.0037764333333333336,0.0177693,0.00044556666666666664,-0.0037763999999999996,0.016970433333333333
-0.00044833333333333335,-0.003776166666666667,0.0177693,-0.00044843333333333336,-0.0037760666666666665,0.016970466666666666
-0.0013170333333333334,-0.003567066666666667,0.0177693,-0.0013169999999999998,-0.0035671,0.016970366666666667
-0.002113733333333333,-0.003160833333333333,0.0177693,-0.002113666666666667,-0.003160833333333333,0.0169704
-0.0027930999999999997,-0.0025800666666666665,0.0177693,-0.002793,-0.0025802,0.016970433333333333
-0.0033184333333333336,-0.0018564333333333334,0.017769366666666665,-0.0033181666666666667,-0.0018565666666666668,0.0169705
-0.003660133333333334,-0.0010300666666666666,0.0177694,-0.0036599000000000002,-0.0010303,0.0169706
-0.0037994333333333332,-0.00014706666666666667,0.017769433333333334,-0.0037992333333333335,-0.00014743333333333333,0.016970666666666665
-0.0037284999999999996,0.0007436333333333333,0.0177695,-0.0037282333333333337,0.0007432,0.0169708
-0.0034522000000000003,0.001593333333333333,0.0177696,-0.0034519000000000004,0.0015928000000000001,0.016970866666666667
-0.0029848333333333337,0.0023550333333333335,0.017769999999999998,-0.0029846333333333336,0.002354433333333333,0.016971333333333335
-0.002352466666666667,0.0029867,0.017770666666666667,-0.0023523333333333334,0.0029860666666666666,0.0169721
-0.0015907999999999999,0.0034534,0.017770733333333334,-0.0015907333333333334,0.0034527,0.0169722
-0.0007407999999999999,0.0037290333333333332,0.0177708,-0.0007408666666666666,0.0037284333333333333,0.0169723
0.0008577,-0.0032563333333333333,0.0063006,0.0008860333333333333,-0.0033897666666666665,0.006034933333333333
