X,Y,Z,X1,Y1,Z1
0.0009600666666666667,-0.0060525,2.5833333333333332e-05,0.0010616,-0.006695866666666667,3.9666666666666664e-05
0.0023419333333333336,-0.0056680666666666666,2.5733333333333337e-05,0.0025907,-0.006270233333333333,4.03e-05
0.0036019999999999997,-0.0049662,2.68e-05,0.0039841,-0.005495,4.176666666666667e-05
0.004663233333333333,-0.003992733333333333,3.22e-05,0.005159533333333333,-0.004417766666666666,4.959999999999999e-05
0.005466366666666667,-0.0027702333333333336,2.4566666666666666e-05,0.006047166666666667,-0.003065033333333333,4.023333333333333e-05
0.0059627000000000005,-0.0014246333333333332,2.8933333333333333e-05,0.006595866666666668,-0.0015737666666666668,4.4166666666666665e-05
0.0061411,2.7666666666666616e-06,2.66e-05,0.0067914,5.366666666666671e-06,4.126666666666667e-05
0.0059803,0.0014280666666666667,3.05e-05,0.0066132,0.0015782333333333332,4.42e-05
0.005475633333333334,0.002787933333333333,3.183333333333333e-05,0.006054733333333333,0.0030827000000000003,4.6133333333333334e-05
0.004665433333333333,0.003977566666666666,2.52e-05,0.0051621,0.004397366666666666,4.006666666666667e-05
0.0035949,0.004964066666666667,2.4466666666666664e-05,0.003978933333333334,0.005489866666666667,3.876666666666667e-05
0.0023390666666666666,0.005666933333333333,2.7633333333333332e-05,0.002588133333333333,0.006267266666666667,4.46e-05
0.0009648,0.006064833333333333,2.5666666666666666e-05,0.0010694,0.0067083,4.286666666666667e-05
-0.00047670000000000004,0.006116666666666666,2.6266666666666664e-05,-0.0005272000000000001,0.006765766666666667,4.1899999999999995e-05
-0.0019021,0.0058336,3.35e-05,-0.0021062333333333335,0.006450633333333333,5.136666666666667e-05
-0.003204,0.005233666666666667,2.7099999999999998e-05,-0.0035486666666666665,0.005786333333333333,4.3066666666666665e-05
-0.0043427000000000006,0.0043429,3.203333333333334e-05,-0.004805566666666667,0.004801433333333333,4.9699999999999995e-05
-0.005240466666666666,0.0032017666666666667,2.7833333333333333e-05,-0.0057966,0.0035421,4.543333333333334e-05
-0.005842066666666666,0.0018947666666666665,2.7099999999999998e-05,-0.0064647,0.0020980333333333336,4.3066666666666665e-05
-0.006124933333333333,0.0004764333333333333,2.776666666666667e-05,-0.006779066666666667,0.0005283666666666667,4.6399999999999996e-05
-0.006072833333333333,-0.0009439666666666667,2.6766666666666666e-05,-0.006721433333333333,-0.0010421,4.383333333333333e-05
-0.005662633333333333,-0.0023332333333333333,2.3666666666666668e-05,-0.006266366666666666,-0.002580233333333333,3.88e-05
-0.004948533333333334,-0.0035926666666666663,2.2466666666666666e-05,-0.005474733333333333,-0.0039731666666666665,3.733333333333334e-05
-0.003981599999999999,-0.004656400000000001,2.16e-05,-0.0044051666666666675,-0.0051491666666666665,3.53e-05
-0.002791166666666666,-0.0054755,2.51e-05,-0.003087966666666667,-0.006059666666666667,4.11e-05
-0.0014325666666666667,-0.0059791,2.5033333333333336e-05,-0.0015833,-0.0066160333333333335,4.0799999999999996e-05
-5.5599999999999996e-05,0.0004898666666666666,0.0136296,-7.116666666666668e-05,0.00027286666666666656,0.012753966666666667
0.0008871333333333333,0.0036962333333333333,0.0204305,0.0008872,0.003696666666666667,0.019110133333333335
0.0017259,0.0033867,0.0204305,0.0017260666666666666,0.003387066666666667,0.019110166666666668
0.0024693333333333334,0.0028900666666666665,0.0204306,0.0024696333333333333,0.0028905000000000003,0.019110133333333335
0.003075833333333333,0.0022337,0.020430566666666667,0.003076266666666667,0.002233866666666667,0.0191102
0.003512,0.0014535333333333333,0.020430566666666667,0.0035125666666666667,0.0014536333333333333,0.019110133333333335
0.0037543999999999998,0.0005930999999999999,0.020430433333333334,0.0037548000000000004,0.0005931333333333333,0.0191101
0.0037893666666666665,-0.0002993,0.020430366666666668,0.003789833333333333,-0.00029936666666666666,0.019110066666666665
0.0036146999999999998,-0.0011753,0.020430466666666668,0.0036152000000000003,-0.0011756333333333333,0.0191101
0.0032405000000000003,-0.0019865,0.0204304,0.0032409333333333333,-0.0019869999999999996,0.01910996666666667
0.0026875666666666665,-0.0026875666666666665,0.020430533333333334,0.002688,-0.0026881,0.01911003333333333
0.0019865,-0.0032408666666666665,0.020430433333333334,0.0019867333333333337,-0.0032414666666666665,0.0191099
0.0011747,-0.003615,0.020430466666666668,0.0011748666666666666,-0.0036157,0.019109933333333332
0.00029823333333333334,-0.0037893666666666665,0.02043033333333333,0.00029833333333333334,-0.0037900666666666667,0.019109866666666666
-0.0005948666666666666,-0.0037544999999999996,0.0204303,-0.0005949666666666666,-0.003755,0.019109933333333332
-0.0014546000000000001,-0.003512166666666667,0.020430366666666668,-0.0014548,-0.0035127,0.019109933333333332
-0.0022346333333333333,-0.0030748666666666666,0.020430433333333334,-0.0022351,-0.0030754666666666665,0.0191099
-0.0028905666666666665,-0.002468366666666667,0.0204304,-0.002891,-0.0024688333333333333,0.019109966666666665
-0.0033871,-0.0017249666666666666,0.020430433333333334,-0.0033875666666666666,-0.0017252666666666668,0.01911003333333333
-0.003696333333333333,-0.0008864,0.0204304,-0.0036968666666666664,-0.0008867666666666666,0.019109966666666665
-0.003800933333333334,6.000000000000146e-07,0.020430533333333334,-0.0038014999999999998,4.66666666666678e-07,0.019110066666666665
-0.003696033333333333,0.0008876666666666667,0.020430533333333334,-0.0036964999999999997,0.0008877666666666667,0.0191101
-0.0033866666666666663,0.0017258666666666667,0.020430566666666667,-0.003387266666666666,0.0017259333333333332,0.01911003333333333
-0.002890133333333333,0.0024689666666666667,0.020430566666666667,-0.0028906,0.0024692,0.0191101
-0.0022343333333333334,0.0030747666666666664,0.020430533333333334,-0.0022347666666666668,0.0030751333333333335,0.01911003333333333
-0.0014548666666666665,0.0035116333333333333,0.020430533333333334,-0.0014551666666666665,0.003511966666666667,0.019110166666666668
-0.0005944666666666666,0.0037542000000000005,0.0204305,-0.0005945666666666667,0.0037546666666666666,0.019110166666666668
0.0007205666666666666,-0.0060235666666666665,0.0002762,0.0007960333333333333,-0.0066559666666666665,0.00030966666666666664
0.0021009333333333333,-0.005703666666666667,0.0002668666666666667,0.0023214,-0.006302333333333333,0.00030013333333333333
0.0033710333333333334,-0.005051366666666667,0.0002733,0.0037237,-0.005581966666666667,0.0003078
0.0044527,-0.0041219,0.0002722,0.0049198666666666665,-0.004555333333333334,0.00030680000000000003
0.005303633333333333,-0.002960533333333333,0.0002623666666666667,0.005860366666666666,-0.003271033333333333,0.0002974333333333333
0.005842933333333334,-0.0016362666666666665,0.00026826666666666666,0.006455266666666667,-0.0018064666666666668,0.0003019333333333333
0.006066766666666667,-0.00023293333333333332,0.00028000000000000003,0.006701833333333333,-0.0002545,0.0003140666666666667
0.0059664666666666664,0.0011805333333333333,0.0002752333333333333,0.006590433333333333,0.0013034666666666668,0.0003085333333333333
0.005522433333333333,0.0025464,0.0002796,0.0060991,0.0028117333333333334,0.0003124
0.004777033333333333,0.0037573666666666666,0.0002688,0.005279133333333334,0.004149333333333334,0.00030283333333333334
0.0037503000000000002,0.004774866666666666,0.00026393333333333337,0.0041456999999999996,0.005274033333333333,0.0002969333333333333
0.0025266333333333335,0.005515533333333334,0.00027003333333333336,0.0027925999999999997,0.006091866666666667,0.00030523333333333334
0.0011898000000000002,0.005968899999999999,0.0002724333333333333,0.0013158666666666667,0.006593233333333334,0.00031
-0.00023406666666666667,0.0060769,0.00026536666666666665,-0.0002574333333333334,0.006713366666666667,0.0002997
-0.0016533666666666668,0.0058418666666666666,0.0002714,-0.0018284666666666665,0.006452033333333333,0.00030746666666666664
-0.0029657666666666666,0.005297166666666666,0.0002718,-0.0032811,0.005848933333333334,0.0003068333333333334
-0.004124399999999999,0.004459033333333333,0.0002742666666666667,-0.004558666666666667,0.004923466666666667,0.0003093
-0.005061733333333333,0.0033735333333333333,0.00026930000000000004,-0.005591866666666667,0.003726566666666667,0.00030570000000000006
-0.0057112,0.0020983333333333336,0.0002818,-0.0063105,0.0023198666666666666,0.00031936666666666666
-0.0060429333333333335,0.0007056333333333334,0.0002771333333333333,-0.006679,0.0007808666666666666,0.0003157
-0.0060396,-0.0007074,0.0002765,-0.0066763000000000005,-0.0007798666666666666,0.0003135666666666667
-0.005689633333333333,-0.002093366666666667,0.00026733333333333334,-0.006288866666666667,-0.0023116,0.00030166666666666666
-0.005049166666666667,-0.0033694999999999997,0.00026169999999999996,-0.0055795666666666665,-0.003722633333333333,0.00029593333333333333
-0.004121533333333333,-0.004454333333333334,0.0002603,-0.004554466666666666,-0.004919633333333333,0.0002918666666666667
-0.0029686,-0.005301566666666667,0.000259,-0.0032811,-0.0058595999999999995,0.0002930333333333333
-0.0016478666666666665,-0.005853633333333334,0.00026589999999999996,-0.0018190333333333332,-0.006470266666666666,0.0003017333333333333
-0.0002566666666666667,-0.0027828666666666665,0.0068996,-0.00028710000000000004,-0.0032079,0.0064808666666666655
0.0007425333333333333,0.0037285333333333336,0.0201715,0.0007426,0.0037289333333333334,0.0188511
0.0015919999999999999,0.0034518333333333332,0.020171166666666667,0.0015922333333333333,0.0034522666666666666,0.018850833333333334
0.0023545333333333334,0.0029843,0.0201706,0.0023548,0.0029847,0.018850133333333335
0.0029864333333333333,0.002352466666666667,0.020170533333333334,0.0029868,0.0023526999999999997,0.0188502
0.003453,0.001589966666666667,0.020170566666666667,0.0034534333333333333,0.0015900666666666665,0.018850166666666668
0.0037286,0.0007401333333333333,0.020170466666666668,0.0037290333333333332,0.0007402,0.0188501
0.0037982,-0.00015066666666666668,0.0201704,0.0037987666666666666,-0.00015076666666666665,0.018850033333333332
0.0036586333333333333,-0.0010331333333333333,0.020170466666666668,0.0036590999999999998,-0.0010334,0.01885006666666667
0.003316366666666666,-0.0018586333333333333,0.020170433333333335,0.003316766666666667,-0.0018590333333333333,0.018850000000000002
0.0027911,-0.002580833333333333,0.020170466666666668,0.0027915,-0.0025813666666666666,0.018849966666666666
0.0021112666666666664,-0.003161066666666667,0.020170433333333335,0.002111566666666667,-0.0031616,0.018849933333333332
0.0013147666666666665,-0.0035665999999999996,0.020170466666666668,0.0013149333333333333,-0.0035673000000000002,0.018849933333333332
0.0004456,-0.0037753,0.0201704,0.0004456666666666667,-0.0037759,0.0188499
-0.00044826666666666665,-0.003775,0.0201703,-0.00044833333333333335,-0.003775566666666667,0.0188499
-0.0013167333333333334,-0.0035660666666666664,0.020170366666666665,-0.0013169333333333333,-0.0035665999999999996,0.0188499
-0.0021132333333333335,-0.0031597333333333332,0.0201704,-0.0021135333333333335,-0.0031603,0.018849933333333332
-0.0027924,-0.0025792,0.0201704,-0.0027928000000000002,-0.0025795666666666665,0.018849933333333332
-0.0033177,-0.0018556666666666667,0.0201704,-0.0033181333333333336,-0.0018560333333333334,0.01885
-0.0036593000000000003,-0.0010294333333333333,0.020170433333333335,-0.003659766666666667,-0.0010298,0.018849966666666666
-0.0037985666666666665,-0.00014666666666666666,0.020170433333333335,-0.0037990666666666666,-0.00014686666666666667,0.01885
-0.0037275999999999998,0.0007437999999999999,0.0201705,-0.0037281333333333334,0.0007438000000000001,0.01885006666666667
-0.0034512999999999996,0.0015933,0.020170533333333334,-0.0034518,0.0015934666666666665,0.018850033333333332
-0.0029840333333333332,0.0023548666666666665,0.020170866666666665,-0.0029844,0.002355066666666667,0.018850433333333333
-0.0023518,0.0029862999999999995,0.0201715,-0.0023522,0.0029866666666666665,0.018851066666666666
-0.0015903,0.0034528666666666665,0.020171533333333335,-0.0015905666666666668,0.0034532666666666663,0.018851133333333332
-0.0007404666666666667,0.0037285000000000005,0.0201715,-0.0007406,0.0037289333333333334,0.018851166666666665
0.0007261333333333334,-0.0026044999999999996,0.007052333333333333,0.0008064333333333333,-0.003005866666666666,0.006643533333333333
0.002696333333333333,-0.005302899999999999,0.000487,0.0029751,-0.005852666666666666,0.0005340333333333333
0.0038539000000000004,-0.004514933333333333,0.0004771666666666667,0.0042531999999999995,-0.004984466666666667,0.0005214666666666667
0.0048053666666666665,-0.0034999999999999996,0.00047806666666666667,0.005304166666666666,-0.003863433333333334,0.0005241666666666666
0.0055074,-0.0022697,0.00048213333333333336,0.0060774666666666664,-0.002504,0.0005292666666666667
0.005877466666666667,-0.0009266999999999999,0.00048639999999999995,0.006486266666666667,-0.0010201666666666666,0.0005319333333333333
0.005928833333333334,0.000471,0.0004928666666666666,0.006541166666666667,0.0005203,0.0005389333333333334
0.005662566666666667,0.0018396,0.0004896333333333333,0.0062482,0.0020294666666666665,0.0005344333333333333
0.005082866666666667,0.0031117,0.0004905333333333333,0.005608633333333334,0.0034323333333333337,0.0005365333333333333
0.0042078666666666665,0.0042153,0.0004717666666666667,0.004646233333333334,0.004650833333333333,0.0005165666666666666
0.0030921333333333335,0.0050701999999999995,0.0004802,0.0034148333333333335,0.005593733333333333,0.0005258666666666667
0.0018332666666666666,0.0056637,0.0004932666666666667,0.0020236666666666667,0.006247333333333333,0.0005427
0.00047156666666666667,0.005941066666666667,0.0004841333333333333,0.0005217666666666666,0.006555066666666667,0.0005324333333333333
-0.0009390666666666665,0.005878166666666666,0.0004716666666666667,-0.0010366000000000002,0.006486,0.0005179666666666667
-0.0022786666666666667,0.005497466666666666,0.0004868333333333333,-0.0025178,0.006063099999999999,0.0005343666666666667
-0.003500333333333333,0.004815966666666667,0.00048123333333333334,-0.0038664333333333334,0.005311633333333334,0.0005274333333333334
-0.0045271999999999995,0.0038538333333333337,0.0004803000000000001,-0.004996933333333333,0.0042516333333333335,0.0005260999999999999
-0.005314733333333333,0.0026960666666666668,0.0004916,-0.0058636,0.0029758000000000002,0.0005412333333333334
-0.0057922,0.0013800666666666666,0.0004935,-0.006392666666666667,0.0015238666666666668,0.0005440666666666666
-0.0059442666666666664,-3.833333333333336e-06,0.0004963,-0.006561933333333333,-3.266666666666638e-06,0.0005465
-0.005783133333333333,-0.0013799666666666668,0.0004902,-0.006384866666666667,-0.0015207,0.0005384333333333333
-0.005306000000000001,-0.002705833333333333,0.0004810333333333334,-0.005856266666666666,-0.0029853333333333333,0.0005280666666666666
-0.004519633333333333,-0.0038694,0.00048416666666666665,-0.0049883,-0.004269333333333333,0.0005292333333333333
-0.0034839999999999997,-0.0048110666666666664,0.00047476666666666664,-0.0038466333333333335,-0.005309233333333333,0.0005187333333333333
-0.0022704,-0.005487966666666667,0.0004860333333333333,-0.0025049333333333336,-0.006058266666666666,0.0005340000000000001
-0.0005679,-0.0026376333333333335,0.006959366666666667,-0.0006455666666666666,-0.0030421333333333334,0.006549633333333333
0.0007902666666666667,0.0037077666666666662,0.0199116,0.0007903333333333333,0.0037081666666666665,0.018591133333333332
0.0017271333333333334,0.0033864,0.01991156666666667,0.0017273333333333333,0.0033868333333333333,0.018591166666666666
0.002470033333333333,0.0028898666666666664,0.0199116,0.002470266666666667,0.0028902333333333335,0.018591166666666666
0.0030763,0.002232966666666667,0.019911533333333332,0.003076666666666667,0.0022331666666666667,0.0185912
0.003512833333333333,0.0014534333333333334,0.019911533333333332,0.0035133,0.0014535666666666669,0.018591133333333332
0.0037548333333333335,0.0005928333333333333,0.0199115,0.003755333333333333,0.0005928333333333333,0.018591033333333333
0.0037898,-0.0003003333333333333,0.019911433333333332,0.0037903,-0.00030046666666666663,0.018591066666666666
