X,Y,Z,X1,Y1,Z1
0.0008687333333333332,-0.005478466666666667,2.2233333333333333e-05,0.0010535,-0.0066441,8.803333333333332e-05
0.002121333333333333,-0.005131866666666667,2.1866666666666665e-05,0.0025694,-0.006224733333333334,8.873333333333333e-05
0.003264833333333333,-0.004499466666666667,2.4233333333333334e-05,0.0039577,-0.005460533333333333,9.103333333333334e-05
0.0042278333333333334,-0.003615566666666667,2.8899999999999998e-05,0.0051287,-0.004388166666666666,0.00010176666666666667
0.004953566666666667,-0.0025058,2.2333333333333335e-05,0.0060106000000000005,-0.0030409666666666667,8.876666666666668e-05
0.0053961999999999994,-0.0012946,2.5666666666666666e-05,0.0065466,-0.0015659,9.133333333333334e-05
0.005559566666666667,-3.533333333333329e-06,2.243333333333333e-05,0.0067425333333333325,6.666666666666829e-07,8.723333333333334e-05
0.005416733333333333,0.0012929000000000003,2.5300000000000002e-05,0.0065685000000000006,0.0015684,9.38e-05
0.004960033333333333,0.0025286333333333333,2.7366666666666667e-05,0.0060139,0.0030637666666666666,9.700000000000001e-05
0.0042282,0.0036064666666666668,2.386666666666667e-05,0.005128133333333333,0.004372566666666667,8.9e-05
0.003261466666666667,0.0045016000000000006,2.326666666666667e-05,0.0039534,0.005459766666666667,8.94e-05
0.0021217666666666665,0.005137333333333333,2.5566666666666664e-05,0.0025684666666666665,0.006228600000000001,9.403333333333332e-05
0.0008737333333333334,0.0055002,2.386666666666667e-05,0.0010597,0.006667833333333334,9.233333333333333e-05
-0.00043003333333333334,0.005546233333333333,2.2966666666666665e-05,-0.0005227,0.0067211,8.846666666666667e-05
-0.0017273333333333333,0.005291466666666667,3.12e-05,-0.0020914666666666665,0.0064092333333333334,9.986666666666668e-05
-0.002904966666666667,0.004745633333333333,2.61e-05,-0.0035224333333333333,0.005753333333333333,9.336666666666668e-05
-0.0039348,0.003935,2.8566666666666665e-05,-0.004772066666666667,0.004774466666666667,0.00010096666666666666
-0.004746,0.002901533333333333,2.38e-05,-0.0057598,0.0035236666666666667,9.503333333333333e-05
-0.005289733333333334,0.0017173,2.3366666666666664e-05,-0.006423600000000001,0.0020848,9.326666666666668e-05
-0.005548266666666667,0.0004331,2.51e-05,-0.0067364,0.0005218333333333332,9.65e-05
-0.0055041000000000005,-0.0008539,2.3933333333333333e-05,-0.006678033333333333,-0.0010389333333333335,9.823333333333334e-05
-0.0051285666666666665,-0.0021193333333333333,2.133333333333333e-05,-0.006220333333333334,-0.0025677,9.233333333333333e-05
-0.004482466666666666,-0.0032583,2.34e-05,-0.005434700000000001,-0.0039458666666666664,8.93e-05
-0.0036129,-0.004225233333333333,2.2366666666666667e-05,-0.004381233333333334,-0.0051174,8.686666666666666e-05
-0.0025318,-0.0049652333333333335,2.5733333333333337e-05,-0.0030732333333333335,-0.0060235666666666665,9.523333333333334e-05
-0.0012998,-0.005416633333333333,2.2833333333333334e-05,-0.0015754999999999999,-0.0065734,9.026666666666667e-05
-4.186666666666667e-05,0.0006832666666666667,0.014500400000000002,-7.046666666666668e-05,0.0002886333333333334,0.013371799999999998
0.0008873,0.003697133333333333,0.0217379,0.0008872666666666666,0.0036965333333333333,0.020011733333333333
0.0017262333333333331,0.0033874666666666668,0.0217379,0.001726,0.0033868,0.0200118
0.0024698666666666666,0.0028908000000000002,0.02173786666666667,0.002469533333333333,0.0028903333333333333,0.020011833333333333
0.0030764666666666667,0.002234166666666667,0.021737933333333334,0.0030760666666666664,0.0022338333333333333,0.0200118
0.0035128,0.0014539,0.0217379,0.0035122666666666663,0.0014536666666666667,0.020011833333333333
0.0037551333333333335,0.0005933000000000001,0.0217379,0.0037546000000000003,0.0005931333333333333,0.020011733333333333
0.003790133333333333,-0.0002993333333333333,0.0217379,0.0037896333333333333,-0.0002993,0.020011633333333334
0.0036154666666666662,-0.0011756,0.0217379,0.0036149000000000003,-0.0011753333333333334,0.020011733333333333
0.0032411333333333334,-0.0019868999999999998,0.0217379,0.0032406666666666664,-0.0019865666666666667,0.0200117
