X,Y,Z,X1,Y1,Z1
0.001484775,-0.0074757,0.00017425,0.0016011749999999998,-0.008055475,0.000228525
0.00372215,-0.006665900000000001,0.00017680000000000001,0.004010625,-0.007182475000000001,0.00023195
0.005607475,-0.005195275,0.000187775,0.00604125,-0.005599525,0.000242575
0.006934525,-0.003176875,0.000170825,0.00747205,-0.003424075,0.00022134999999999999
0.007580775,-0.000892,0.00017422500000000002,0.008168125,-0.000960975,0.000224
0.007500275,0.0014838,0.00017825,0.008080275,0.00159875,0.000230125
0.00667355,0.003729325,0.000180825,0.00719045,0.0040151,0.00023195
0.0051807,0.0056039,0.000169225,0.0055839,0.0060356,0.000216075
0.00318835,0.0069436,0.0001788,0.003437775,0.0074804500000000005,0.000225925
0.000903075,0.007596,0.00017715,0.000974025,0.008184925,0.000226175
-0.0014937750000000001,0.007487825,0.000180975,-0.0016105,0.008066750000000001,0.00022887500000000002
-0.0037345749999999995,0.006661625,0.00017765,-0.004026675,0.00717365,0.0002234
-0.0056153,0.005188,0.000186,-0.006050525,0.00558505,0.000232725
-0.006944625,0.003197675,0.00017865,-0.0074810250000000005,0.003441375,0.00022615
-0.007604,0.000891175,0.000182175,-0.0081901,0.0009594499999999999,0.000230925
-0.00750725,-0.00147515,0.000183575,-0.0080868,-0.001588325,0.00023397499999999998
-0.006648225,-0.0037113,0.000176475,-0.007163925,-0.0039965,0.00022625
-0.00518195,-0.0055955,0.0001708,-0.0055851,-0.006027075,0.000220225
-0.003209825,-0.00695785,0.000185475,-0.003460375,-0.007496975,0.0002385
-0.0008902,-0.004725825,0.0047542750000000005,-0.0009587500000000001,-0.005166575,0.00447775
0.0007402,0.00372225,0.018491975,0.0007401,0.0037221249999999997,0.01722775
0.0018546499999999998,0.00331105,0.018492025000000002,0.001854575,0.0033109,0.017227775
0.0027876,0.00257575,0.018492075,0.002787625,0.00257565,0.0172277
0.0034468249999999997,0.001587775,0.018492075,0.003446825,0.00158765,0.01722775
0.00376885,0.000444675,0.018491975,0.003768775,0.000444475,0.017227674999999998
0.003721875,-0.000741225,0.018492,0.00372185,-0.00074155,0.01722755
0.003310875,-0.001855075,0.0184919,0.0033108,-0.0018552500000000001,0.017227525
0.00257615,-0.00278675,0.0184919,0.00257615,-0.002786975,0.0172274
0.001589175,-0.0034465,0.018491849999999997,0.0015892,-0.00344675,0.0172274
0.000446,-0.0037689999999999998,0.018491849999999997,0.000445925,-0.003769225,0.017227375
-0.0007405000000000001,-0.0037224750000000003,0.018491825,-0.0007405249999999999,-0.00372275,0.017227275
-0.00185475,-0.003311225,0.018491849999999997,-0.001854675,-0.0033115,0.017227350000000002
-0.0027871750000000002,-0.002576,0.018491775,-0.002787225,-0.0025763,0.017227350000000002
-0.00344685,-0.0015884,0.018491874999999998,-0.003446975,-0.0015886,0.0172274
-0.0037689,-0.00044520000000000003,0.0184919,-0.0037689999999999998,-0.0004453,0.017227375
-0.00372205,0.000740675,0.01849195,-0.0037222749999999997,0.00074035,0.017227475
-0.003311125,0.00185455,0.01849195,-0.0033112,0.0018543750000000001,0.017227575
-0.00257615,0.002786775,0.018492,-0.002576225,0.0027866,0.0172276
-0.001589225,0.0034462,0.018492,-0.00158935,0.0034460999999999997,0.017227625
-0.000368575,0.0009386749999999999,0.013989125000000002,-0.00036255,0.00079575,0.013058424999999999
0.0017533000000000002,-0.0072913000000000006,0.000457775,0.0018879,-0.007846075000000001,0.0005273999999999999
0.0039109999999999995,-0.006401875,0.00046767499999999997,0.00420825,-0.006888775,0.000537925
0.0057035,-0.0048753,0.00046705,0.00613725,-0.005247875,0.000535775
0.006939,-0.00285155,0.00044827500000000004,0.00746755,-0.003069525,0.0005137
0.007470725,-0.0005831250000000001,0.000466,0.0080391,-0.000627225,0.000531375
0.007305975,0.00175005,0.0004641,0.00786095,0.001882575,0.000531475
0.006407225,0.0039142,0.00046895,0.0068949,0.0042094,0.00053475
