X,Y,Z,X1,Y1,Z1
0.0012898,-0.008125533333333332,0.00022833333333333334,0.0013374333333333332,-0.008414966666666667,0.00022526666666666668
0.0031417000000000003,-0.007610233333333333,0.00023046666666666667,0.003257766666666667,-0.007880633333333333,0.0002283
0.004836533333333334,-0.006678966666666667,0.0002329,0.005011366666666667,-0.006918533333333333,0.00023083333333333332
0.006269366666666667,-0.005368566666666667,0.0002457,0.0064946,-0.005562,0.00024363333333333334
0.007349766666666667,-0.003719866666666667,0.00022403333333333335,0.007610733333333334,-0.003853833333333333,0.00021986666666666665
0.008004766666666668,-0.0019133,0.00022333333333333333,0.008286966666666666,-0.0019822333333333335,0.0002188
0.0082439,2.7999999999999956e-06,0.00022063333333333332,0.008533833333333333,2.6999999999999754e-06,0.0002157
0.008028833333333334,0.0019153,0.00023263333333333334,0.0083132,0.0019838666666666667,0.00022836666666666667
0.007353666666666667,0.0037378,0.00023423333333333333,0.0076160333333333335,0.0038715,0.00023256666666666666
0.006276899999999999,0.005341266666666666,0.00021843333333333332,0.006504533333333333,0.005533400000000001,0.0002175
0.004841133333333333,0.006676466666666666,0.00021956666666666667,0.005018366666666667,0.0069157333333333335,0.00022113333333333333
0.0031444666666666666,0.007619333333333333,0.00022636666666666665,0.003261166666666667,0.0078907,0.00022883333333333336
0.0012959666666666665,0.008157266666666668,0.00022833333333333334,0.0013461,0.0084491,0.00023023333333333334
-0.0006413666666666666,0.0082189,0.00022173333333333335,-0.0006635666666666666,0.008514599999999999,0.00022416666666666668
-0.0025600666666666665,0.007830566666666667,0.00023183333333333335,-0.0026561999999999996,0.008110299999999999,0.0002373
-0.004312066666666667,0.0070270333333333325,0.00022270000000000002,-0.0044726,0.0072775,0.00022693333333333337
-0.005835733333333333,0.005829833333333333,0.00023406666666666667,-0.006049233333333333,0.006036866666666667,0.00023706666666666664
-0.007041666666666667,0.004301200000000001,0.0002272,-0.007294366666666666,0.0044527333333333335,0.00022793333333333334
-0.007851366666666667,0.0025452666666666668,0.00022716666666666667,-0.008128999999999999,0.002634866666666667,0.00022376666666666667
-0.008233433333333333,0.0006382,0.0002313,-0.008521533333333333,0.0006605666666666667,0.00022703333333333334
-0.0081646,-0.0012677,0.00023579999999999999,-0.008452,-0.0013109666666666665,0.00023193333333333332
-0.0076082,-0.0031373333333333336,0.00022783333333333333,-0.0078799,-0.0032485666666666664,0.000226
-0.006648333333333333,-0.004822433333333333,0.00022329999999999998,-0.0068893999999999995,-0.0049948,0.00022500000000000002
-0.005359966666666667,-0.006255066666666666,0.00022033333333333334,-0.005556800000000001,-0.006479166666666667,0.00022223333333333333
-0.0037593,-0.0073671000000000006,0.00023633333333333332,-0.0038975333333333335,-0.0076308,0.00023793333333333333
-0.0019257666666666667,-0.00804,0.00023176666666666667,-0.001996233333333333,-0.008326333333333333,0.00023050000000000002
-0.00010746666666666667,-0.0002117666666666667,0.011562833333333333,-0.00011486666666666668,-0.00030989999999999994,0.010925433333333333
0.0008871666666666666,0.003696966666666667,0.01722773333333333,0.0008869,0.0036962,0.016272866666666667
0.0017261333333333333,0.0033872999999999998,0.0172278,0.0017257666666666666,0.0033866,0.016272933333333333
0.0024698666666666666,0.0028906333333333332,0.01722776666666667,0.0024693333333333334,0.0028900333333333333,0.016272933333333333
0.003076533333333334,0.002234,0.0172277,0.0030759,0.0022335,0.0162729
0.003512833333333333,0.0014536666666666667,0.0172277,0.003512166666666667,0.0014532333333333333,0.0162729
0.0037550999999999995,0.0005930666666666666,0.0172277,0.0037545666666666667,0.0005927,0.0162728
0.003790133333333333,-0.0002996333333333333,0.0172276,0.003789566666666667,-0.00029976666666666667,0.016272766666666667
0.0036155333333333334,-0.0011759333333333335,0.0172275,0.0036149333333333335,-0.0011760666666666667,0.0162727
0.0032411333333333334,-0.001987266666666667,0.017227533333333333,0.0032405999999999997,-0.0019873,0.0162726
0.002688233333333333,-0.002688533333333333,0.017227433333333333,0.0026877,-0.002688533333333333,0.0162725
0.0019869666666666665,-0.0032419333333333334,0.017227366666666667,0.0019865333333333336,-0.0032417999999999995,0.016272366666666666
0.0011749,-0.003616233333333333,0.0172274,0.0011746666666666667,-0.0036161,0.0162723
0.0002982666666666667,-0.0037905666666666667,0.017227366666666667,0.00029813333333333333,-0.0037903666666666666,0.016272266666666667
-0.0005949999999999999,-0.0037555666666666664,0.0172273,-0.0005950333333333333,-0.003755333333333333,0.016272233333333334
-0.001455,-0.0035133,0.0172273,-0.0014549333333333334,-0.003513133333333333,0.016272166666666667
-0.0022352666666666664,-0.0030759,0.017227333333333334,-0.0022351666666666666,-0.0030758666666666663,0.016272166666666667
-0.0028913,-0.0024693000000000002,0.017227366666666667,-0.0028911333333333337,-0.0024693000000000002,0.016272133333333334
-0.003387966666666667,-0.0017257000000000002,0.0172274,-0.003387666666666667,-0.0017257333333333333,0.0162722
-0.0036973333333333333,-0.0008869666666666666,0.0172274,-0.003697,-0.0008872,0.016272266666666667
-0.0038019666666666667,3.3333333333334145e-07,0.0172274,-0.0038016666666666667,3.333333333333414e-08,0.016272333333333333
-0.0036970666666666665,0.0008876,0.017227466666666667,-0.0036967000000000002,0.0008872,0.016272433333333333
-0.003387633333333333,0.0017259666666666668,0.017227533333333333,-0.003387433333333333,0.0017254333333333333,0.016272433333333333
-0.002890933333333333,0.0024692666666666667,0.017227633333333332,-0.0028908333333333334,0.0024686,0.0162726
-0.0022350333333333336,0.0030753,0.017227566666666666,-0.0022349333333333333,0.0030744999999999995,0.016272666666666668
-0.0014554333333333333,0.003512233333333333,0.017227666666666665,-0.0014553666666666668,0.0035115000000000003,0.016272733333333334
-0.0005947333333333333,0.0037549000000000003,0.0172277,-0.0005948666666666666,0.0037541333333333334,0.0162728
0.0009590666666666666,-0.0080157,0.0005377333333333334,0.0009945333333333335,-0.008301533333333333,0.0005422333333333333
0.002795666666666667,-0.0075934,0.0005286000000000001,0.0028994999999999997,-0.0078635,0.0005333333333333333
0.004484800000000001,-0.006731266666666667,0.0005376333333333333,0.004647733333333333,-0.0069725333333333335,0.0005427
0.0059344666666666665,-0.005494066666666666,0.0005372333333333333,0.0061485,-0.005692733333333334,0.0005414333333333333
0.0070719,-0.0039429999999999995,0.0005204666666666667,0.007324266666666667,-0.0040852,0.0005233
0.0077796,-0.002178366666666667,0.0005163333333333334,0.008054733333333333,-0.0022575333333333335,0.0005184
0.008072566666666668,-0.0003107333333333333,0.0005337666666666666,0.0083575,-0.0003217333333333333,0.0005362666666666667
0.0079419,0.0015702666666666664,0.0005311666666666667,0.0082235,0.0016264,0.0005337333333333333
0.007352933333333333,0.0033863666666666663,0.0005386666666666667,0.0076152,0.0035078666666666664,0.0005433
0.006369,0.004999866666666667,0.0005220666666666666,0.006599966666666666,0.0051798,0.0005276333333333333
0.005006866666666667,0.006366300000000001,0.0005175000000000001,0.0051901,0.006594666666666666,0.000525
0.003368033333333333,0.007351466666666667,0.0005258666666666667,0.0034929,0.0076133,0.0005348333333333333
0.0015845,0.0079567,0.0005364333333333334,0.0016446666666666667,0.008240366666666667,0.0005456666666666666
-0.00031266666666666666,0.0080988,0.0005195999999999999,-0.00032196666666666667,0.0083892,0.0005287333333333332
-0.002206833333333333,0.007778366666666667,0.0005237333333333333,-0.0022891,0.008056433333333333,0.0005352666666666667
-0.003956233333333333,0.007050266666666666,0.0005244000000000001,-0.004104366666666667,0.007300999999999999,0.0005353
-0.0054965000000000005,0.0059341,0.0005296,-0.005698266666666667,0.006145133333333334,0.0005385666666666667
-0.006741133333333334,0.004491966666666666,0.0005256000000000001,-0.006984266666666667,0.004650433333333333,0.0005330333333333333
-0.007606399999999999,0.0027945333333333332,0.0005463999999999999,-0.007876266666666666,0.0028927666666666665,0.0005511333333333334
-0.008048866666666666,0.0009376666666666666,0.0005425333333333334,-0.0083315,0.0009705666666666667,0.0005455333333333333
-0.0080456,-0.0009427666666666666,0.0005436333333333332,-0.008329,-0.0009751666666666666,0.0005467333333333334
-0.007576766666666668,-0.0027893666666666665,0.0005277666666666667,-0.007847266666666667,-0.0028878,0.0005321000000000001
-0.006726766666666666,-0.004485466666666667,0.0005246333333333333,-0.006970133333333333,-0.004645833333333333,0.0005323
-0.005498833333333334,-0.0059296,0.0005163666666666667,-0.0057006999999999995,-0.006141999999999999,0.0005245333333333334
-0.003961366666666666,-0.0070664000000000005,0.0005194,-0.004107366666666667,-0.007319933333333334,0.0005274666666666666
-0.0021959,-0.007799266666666666,0.0005270666666666667,-0.0022762666666666666,-0.008077633333333334,0.0005334
-0.0003581666666666666,-0.004130599999999999,0.006005766666666666,-0.0003725,-0.0043227,0.005690366666666668
