X,Y,Z,X1,Y1,Z1
0.0016712000000000003,-0.00836675,0.00022470000000000001,0.001666725,-0.008343699999999999,0.000251625
0.004181525,-0.007460625,0.000226775,0.004169925,-0.0074394249999999995,0.000253425
0.006283675,-0.005822,0.00024082499999999999,0.00626595,-0.0058052,0.0002673
0.007760474999999999,-0.003567925,0.000223225,0.007738975,-0.00355815,0.00024975
0.0084839,-0.00099915,0.00022545,0.00846135,-0.0009961500000000001,0.000252
0.0083935,0.001667025,0.000226075,0.008371075,0.0016630249999999998,0.000252875
0.00747195,0.004181275,0.000234725,0.00745165,0.004170575,0.000262525
0.005813725,0.006276525,0.000222675,0.005797775,0.00625955,0.000251675
0.003585225,0.007769975,0.0002334,0.0035753,0.007748775,0.00026247499999999997
0.0010239,0.00850085,0.0002315,0.001021525,0.0084771,0.000259875
-0.0016742999999999999,0.008384425000000001,0.000240425,-0.001669075,0.00836195,0.000268
-0.004206625,0.007452775,0.000234375,-0.0041952,0.007432675,0.000261825
-0.0062993,0.0058033749999999995,0.00024165,-0.00628175,0.0057877,0.00026915
-0.0077718,0.0035775499999999997,0.000227775,-0.007750075,0.003567625,0.00025545
-0.00849915,0.001000175,0.00022957499999999998,-0.008475225,0.000997575,0.000257675
-0.00839815,-0.0016478,0.000232175,-0.008375,-0.00164305,0.000260625
-0.00744855,-0.0041588499999999995,0.0002306,-0.00742855,-0.004147475,0.00025965
-0.005818075,-0.0062644,0.00022615,-0.00580235,-0.006247525,0.00025535
-0.00360445,-0.00778765,0.000240975,-0.003594325,-0.007766325,0.000269525
-0.0010004,-0.0054,0.0040432,-0.00099785,-0.00538265,0.004078325
0.000738375,0.003718275,0.015485275,0.000737925,0.00371785,0.0155421
0.0018525500000000001,0.00330725,0.015485325000000001,0.001852075,0.0033067,0.015542275000000001
0.0027853,0.00257225,0.0154853,0.00278475,0.002571725,0.01554225
0.003444325,0.00158455,0.015485075000000001,0.003443775,0.001584025,0.015542025000000001
0.003766325,0.0004417,0.0154847,0.0037657,0.0004412,0.015541625
0.0037193,-0.0007439,0.0154843,0.00371875,-0.0007444,0.015541099999999999
0.00330845,-0.00185725,0.015483799999999999,0.0033079,-0.0018577749999999999,0.015540525
0.002574,-0.00278865,0.0154833,0.0025734,-0.002789225,0.015539899999999999
0.001587375,-0.003448225,0.01548285,0.001586775,-0.003448775,0.015539299999999999
0.0004445,-0.0037706,0.01548245,0.0004439,-0.003771225,0.0155388
-0.000741625,-0.003724175,0.0154822,-0.000742175,-0.0037248,0.0155384
-0.00185555,-0.0033131000000000002,0.0154821,-0.0018560999999999999,-0.003313725,0.015538275
-0.00278775,-0.0025781,0.015482175,-0.0027883,-0.002578725,0.0155383
-0.0034473,-0.0015906,0.015482425,-0.003447875,-0.001591275,0.015538575
-0.0037692,-0.0004478,0.01548275,-0.0037697,-0.00044835,0.015539025
-0.00372255,0.0007375,0.015483125,-0.003722975,0.00073695,0.015539575
-0.0033117249999999997,0.00185115,0.015483625,-0.00331215,0.0018505750000000001,0.015540149999999999
-0.002577025,0.002783075,0.01548415,-0.002577425,0.0027825000000000003,0.015540775
-0.001590375,0.0034423500000000003,0.015484625,-0.001590775,0.003441825,0.015541300000000001
-0.00036047499999999997,0.0007103500000000002,0.0117501,-0.000361,0.0007151249999999996,0.0117992
0.001975425,-0.008165225,0.000522375,0.001970775,-0.008144974999999999,0.0005482
0.0043952999999999996,-0.0071716,0.000532775,0.004384325,-0.007153225,0.0005583000000000001
0.006395,-0.00546915,0.000534025,0.0063788,-0.00545495,0.000559525
0.007770825,-0.0032060500000000002,0.0005141,0.0077516,-0.003198125,0.0005396
0.008368075,-0.000652225,0.000530875,0.008348325,-0.000650325,0.0005565
0.008182624999999999,0.00196685,0.000526725,0.008163074999999999,0.00196255,0.0005526
0.007180975,0.00439155,0.00053645,0.00716355,0.004381325,0.0005634
0.00547505,0.006405975,0.000520925,0.005461525,0.0063903250000000005,0.000548775
0.00321675,0.0077706,0.00053285,0.00320865,0.007751475000000001,0.0005607
0.0006781749999999999,0.008400225,0.0005323,0.000676975,0.008379125000000001,0.0005592749999999999
-0.0019755,0.00817265,0.0005335,-0.001970175,0.008153025,0.000559975
-0.0044188,0.0071591250000000006,0.000534725,-0.004407925,0.007141825,0.000561125
-0.006412175,0.005455825,0.000534325,-0.006396125,0.005442525,0.000560775
-0.007782675000000001,0.0032126249999999998,0.000539975,-0.007763025,0.0032046749999999997,0.00056635
-0.00838385,0.00065285,0.00053945,-0.008362625,0.0006514,0.00056635
-0.0081771,-0.001954175,0.000529875,-0.008156825,-0.0019490750000000002,0.0005572
-0.007169175,-0.0043839,0.00053235,-0.007151775,-0.00437305,0.00056025
-0.0054795,-0.006389225,0.0005181999999999999,-0.00546595,-0.006373575,0.000546225
-0.0032348000000000003,-0.007774275000000001,0.0005311,-0.00322655,-0.0077551,0.0005586
-0.0006939250000000001,-0.0053311,0.004196125,-0.0006922,-0.0053156,0.00423035
0.000884925,0.003686625,0.01522605,0.0008845000000000001,0.003686075,0.015282875
0.00198195,0.003231825,0.015225800000000001,0.0019814,0.0032312,0.015282775
0.00288475,0.00246055,0.0152253,0.00288415,0.0024599500000000002,0.0152822
0.0035046,0.001447825,0.01522505,0.003504025,0.00144725,0.015281949999999999
0.00378135,0.000293375,0.015224675,0.00378065,0.00029285,0.01528155
0.003687875,-0.00088985,0.0152242,0.0036872,-0.0008903,0.015281025
0.003233525,-0.001986275,0.0152237,0.003232875,-0.0019867,0.015280450000000001
0.002462225,-0.00288825,0.015223225,0.0024616250000000003,-0.002888675,0.0152798
0.001449825,-0.003508575,0.015222775,0.0014491999999999999,-0.003509,0.01527925
0.000295125,-0.003785525,0.015222375,0.00029455,-0.0037859499999999997,0.015278675
-0.0008883249999999999,-0.0036921000000000002,0.01522215,-0.0008888749999999999,-0.003692575,0.015278375
-0.0019851,-0.0032369499999999997,0.0152221,-0.00198555,-0.003237475,0.015278225
-0.0028876,-0.002465675,0.0152222,-0.00288805,-0.002466225,0.015278275000000001
-0.0035077,-0.001452675,0.015222425,-0.003508125,-0.0014532500000000001,0.0152786
-0.00378415,-0.000298025,0.01522275,-0.003784525,-0.0002986,0.015279075
-0.003690225,0.0008851,0.015223175,-0.003690575,0.0008845750000000001,0.0152796
-0.00323565,0.0019811,0.015223674999999999,-0.003235975,0.00198045,0.0152802
-0.002464125,0.0028836,0.015225175,-0.0024644999999999997,0.002882975,0.015281775000000001
-0.001452425,0.003503175,0.01522565,-0.001452825,0.00350255,0.01528235
-0.000171975,0.0007827749999999999,0.011617825,-0.000172575,0.0007867500000000001,0.011666825
0.0034364,-0.007429775,0.0007754999999999999,0.003428875,-0.007413325,0.0008009250000000001
0.0055534,-0.006012075,0.00076165,0.005540975,-0.0059982,0.0007871
0.0071488,-0.0040102,0.000769725,0.0071330000000000005,-0.004001175,0.000794925
0.00802495,-0.001590275,0.00077195,0.008008175,-0.00158675,0.0007972750000000001
0.0081274,0.0009710249999999999,0.000769275,0.008110525,0.000969325,0.00079495
0.007440325,0.003435175,0.00078495,0.007424725,0.003428275,0.00081125
0.0060301,0.005572325,0.00076455,0.006016975,0.005560374999999999,0.000791825
0.004001625,0.007142975,0.000776025,0.003992925,0.00712765,0.0008036
0.00160405,0.008032825,0.00078675,0.001600575,0.008015075,0.000813725
-0.0009635500000000001,0.008137475,0.00076185,-0.000960875,0.008119925,0.00078825
-0.003458775,0.007427575,0.000781025,-0.003451225,0.00741195,0.0008072
-0.005576475,0.0059973249999999995,0.000770275,-0.0055641,0.005984525,0.0007966
-0.00715725,0.0039925,0.000778575,-0.007141375,0.0039837250000000005,0.000804675
-0.0080241,0.0015835250000000001,0.0007846,-0.008006075,0.0015803,0.000810975
-0.008115225,-0.0009524,0.0007833,-0.00809735,-0.0009501,0.0008101
-0.007437825,-0.0034326,0.000779325,-0.007421725,-0.003424875,0.00080665
-0.006017825,-0.0055595,0.000781275,-0.00600485,-0.005547325,0.000808875
-0.003998675,-0.007131200000000001,0.00077205,-0.003989625,-0.0071158,0.0007995
-0.0012824,-0.00502795,0.004319975,-0.001279325,-0.0050151250000000005,0.004354375
0.0009557750000000001,0.003657475,0.014966275000000001,0.0009553,0.0036567500000000003,0.0150231
