X,Y,Z,X1,Y1,Z1
0.0013491,-0.008468366666666666,0.00018186666666666668,0.0013447,-0.0084406,0.00022403333333333335
0.0032904,-0.007928933333333332,0.00018413333333333333,0.0032806999999999997,-0.007902266666666666,0.0002268
0.0050529,-0.006964233333333333,0.0001846333333333333,0.005036733333333334,-0.006940533333333333,0.00022723333333333335
0.006541133333333333,-0.005601366666666667,0.00020226666666666666,0.006519733333333333,-0.0055824333333333335,0.000245
0.007659166666666666,-0.0038873999999999996,0.00018263333333333335,0.007633466666666667,-0.003874866666666667,0.0002261
0.008341466666666667,-0.0020007333333333334,0.0001819,0.008314733333333333,-0.0019945666666666664,0.0002259666666666667
0.008588933333333333,4.733333333333376e-06,0.00017583333333333332,0.008561833333333333,5.26666666666665e-06,0.00021963333333333335
0.008367766666666667,0.0020027,0.00018453333333333334,0.008340466666666666,0.0019974333333333334,0.00022796666666666666
0.007666433333333333,0.0039055333333333337,0.0001935,0.007639900000000001,0.003893733333333333,0.00023663333333333336
0.006553766666666666,0.0055758,0.00018083333333333333,0.006531033333333333,0.005556666666666667,0.00022333333333333333
0.005061066666666667,0.006963466666666667,0.00018543333333333333,0.005044333333333334,0.006939,0.00022713333333333332
0.003290366666666667,0.007941499999999999,0.00019273333333333335,0.003279266666666667,0.007914299999999999,0.00023396666666666667
0.0013618333333333332,0.008499866666666666,0.00019236666666666666,0.0013579333333333333,0.008470766666666666,0.0002336333333333333
-0.000661,0.008569499999999999,0.0001881,-0.0006576333333333334,0.008541533333333334,0.0002303666666666667
-0.0026812666666666666,0.0081645,0.00020196666666666668,-0.002673033333333333,0.008138,0.00024513333333333335
-0.0045174,0.007325066666666667,0.00018936666666666667,-0.0045033,0.0073004333333333326,0.0002326
-0.006098266666666667,0.006077866666666667,0.00020083333333333333,-0.006077666666666666,0.006057966666666667,0.0002433
-0.007345933333333333,0.0044835000000000005,0.0001907,-0.007320699999999999,0.0044686,0.00023243333333333334
-0.008179899999999999,0.0026558666666666665,0.00018476666666666667,-0.0081514,0.002647566666666667,0.00022586666666666666
-0.008573366666666667,0.0006684333333333332,0.00018946666666666665,-0.0085439,0.0006673333333333333,0.0002304
-0.0085063,-0.001319,0.00019333333333333333,-0.008477400000000001,-0.0013138999999999998,0.00023400000000000002
-0.0079342,-0.0032758666666666664,0.00018746666666666668,-0.007906966666666666,-0.0032648666666666667,0.00022823333333333334
-0.0069414,-0.0050316,0.00019053333333333335,-0.0069173333333333335,-0.005014466666666666,0.00023103333333333333
-0.0056042999999999996,-0.006524299999999999,0.00018483333333333332,-0.005584666666666666,-0.0065015,0.0002253
-0.003929233333333333,-0.007681366666666666,0.00019833333333333335,-0.003915366666666666,-0.0076543666666666664,0.00023840000000000002
-0.0020137333333333333,-0.0083746,0.00019333333333333333,-0.002007333333333333,-0.0083455,0.00023413333333333332
-0.00011856666666666666,-0.00032836666666666666,0.010363966666666667,-0.000118,-0.0003191000000000001,0.010401433333333333
0.0008854333333333334,0.0036936666666666667,0.015449833333333335,0.0008854,0.003693133333333333,0.0154853
0.0017242333333333335,0.003384133333333333,0.015449966666666667,0.0017241666666666666,0.0033836333333333336,0.015485333333333332
0.0024676999999999998,0.0028876333333333333,0.01545,0.0024676666666666666,0.0028871333333333332,0.0154853
0.0030741999999999996,0.0022311333333333333,0.015449933333333334,0.0030740999999999997,0.0022307,0.015485266666666666
