X,Y,Z,X1,Y1,Z1
0.001681775,-0.008429724999999999,0.00020407500000000001,0.001683175,-0.0084294,0.000190575
0.0042089,-0.007519575,0.000205925,0.0042114000000000006,-0.00751855,0.00019245
0.00633095,-0.005868275,0.000219125,0.006331475,-0.00586765,0.0002065
0.007820575,-0.003591875,0.0001988,0.007819825,-0.0035935249999999998,0.00018715
0.008544,-0.001006425,0.0002016,0.0085448,-0.00100635,0.00018945
0.008454875,0.001674975,0.00020417500000000002,0.008455075000000001,0.0016769250000000001,0.000190975
0.007531375,0.0042098,0.000211325,0.0075306999999999995,0.004211025,0.000199875
0.0058575499999999996,0.0063265249999999995,0.0001995,0.005858675,0.00632615,0.00018847500000000001
0.003609925,0.00783165,0.000213675,0.0036121,0.0078303,0.00020114999999999998
0.00102765,0.008567075,0.00021119999999999998,0.00102995,0.00856595,0.000199075
-0.001689175,0.00844605,0.000218075,-0.0016881,0.008445975,0.000206125
-0.0042328,0.00751205,0.00021345,-0.004236275,0.007509975,0.00019962500000000001
-0.0063476999999999995,0.005849275,0.000222375,-0.006348400000000001,0.0058474749999999995,0.00020825
-0.007833725,0.0036049249999999997,0.00020935,-0.00783275,0.003604475,0.00019564999999999999
-0.008565125,0.0010045,0.00021105,-0.008564675,0.00100565,0.000197875
-0.008461925,-0.0016601,0.000213025,-0.0084619,-0.0016606,0.000199875
-0.0075068,-0.00418985,0.00021062499999999998,-0.007506525,-0.004189925,0.00019735
-0.0058623,-0.00631565,0.000207675,-0.0058641249999999995,-0.006313925,0.000192875
-0.003632025,-0.0078511,0.000224325,-0.003632625,-0.007849450000000001,0.0002092
-0.00100595,-0.00544995,0.004074575,-0.00100715,-0.00544875,0.0040007
0.00073945,0.0037205750000000003,0.015668025000000002,0.000738925,0.003719775,0.015413725
0.001853725,0.003309425,0.0156681,0.0018531749999999999,0.0033086,0.0154138
0.0027865249999999998,0.002574375,0.0156681,0.00278595,0.002573575,0.015413824999999999
0.003445675,0.0015866,0.015668,0.00344505,0.00158585,0.015413725
0.0037676,0.000443575,0.015667874999999998,0.003767,0.00044290000000000003,0.015413475
0.00372065,-0.000742125,0.0156677,0.0037200749999999998,-0.000742775,0.0154132
0.00330975,-0.00185565,0.0156675,0.00330915,-0.00185625,0.0154129
0.0025751999999999997,-0.0027871750000000002,0.0156673,0.00257465,-0.002787775,0.0154125
0.001588425,-0.0034468,0.015667125,0.0015878749999999999,-0.00344735,0.015412175
0.00044545,-0.00376925,0.015666975,0.000444925,-0.00376985,0.015411875
-0.0007407749999999999,-0.00372275,0.015666850000000003,-0.0007413000000000001,-0.00372335,0.015411675
-0.001854775,-0.003311625,0.015666825000000002,-0.001855225,-0.0033122250000000002,0.015411575
-0.002787125,-0.0025765,0.015666825000000002,-0.0027875,-0.002577225,0.015411575
-0.003446675,-0.001589025,0.0156669,-0.0034471,-0.0015896999999999999,0.015411675
-0.00376865,-0.00044605,0.015667,-0.00376905,-0.00044675,0.01541185
-0.0037219749999999998,0.000739375,0.015667149999999998,-0.0037223250000000003,0.0007387,0.01541215
-0.00331105,0.0018531749999999999,0.015667375,-0.00331145,0.0018524000000000001,0.015412475
-0.002576225,0.002785225,0.015667575,-0.0025767,0.002784425,0.015412825
-0.001589525,0.003444575,0.015667775,-0.0015899500000000001,0.0034437499999999998,0.015413225
-0.00035880000000000005,0.0006992750000000001,0.011884299999999999,-0.0003593,0.0006975250000000001,0.011689125
0.001985025,-0.008216300000000001,0.0005087,0.001987725,-0.00821975,0.000492325
0.004418975,-0.007218525,0.000518875,0.004423475,-0.007221125,0.000502425
0.00643515,-0.005504825,0.000518725,0.00643835,-0.005507125,0.0005032249999999999
0.007820525,-0.003223,0.00049655,0.007823425,-0.0032262000000000002,0.0004819
0.0084157,-0.000657175,0.000514175,0.008420725,-0.0006568500000000001,0.0004988
0.008232325,0.00197475,0.0005117,0.008236225,0.0019774,0.0004956
0.007228475,0.0044166,0.000520575,0.00723135,0.0044197,0.000505875
0.0055087,0.006448975,0.000505675,0.005512475,0.00645115,0.0004912
0.003234875,0.00782095,0.000520075,0.00323825,0.0078236,0.0005045
0.00067775,0.008454425,0.0005189,0.0006806749999999999,0.0084571,0.000503775
-0.00198845,0.008222324999999999,0.0005184,-0.001989325,0.0082259,0.0005031
-0.0044413249999999994,0.0072067,0.000521125,-0.004446825,0.007208125,0.0005041
-0.006453,0.0054916,0.000522,-0.006456625,0.005492675,0.0005049
-0.0078338,0.003232325,0.000528775,-0.007836575,0.003233775,0.000512125
-0.008436225,0.00065405,0.00052765,-0.008440325,0.00065525,0.000511575
-0.0082282,-0.001965975,0.000517275,-0.008232125,-0.0019675,0.0005012
-0.007215825,-0.00441145,0.000520025,-0.0072191749999999996,-0.004413325,0.000503475
-0.0055141,-0.006433075,0.000507125,-0.00551845,-0.0064347250000000005,0.0004892
-0.003254425,-0.007826775000000001,0.000520225,-0.003257025,-0.007829,0.00050285
-0.0006968,-0.005371825,0.004232675,-0.000698125,-0.0053739,0.004156525
0.00088605,0.0036889,0.015408775,0.0008855250000000001,0.0036880999999999997,0.015154475
0.0019831,0.00323395,0.0154086,0.001982575,0.003233125,0.015154299999999999
0.002885975,0.0024626500000000003,0.015408075,0.0028853999999999998,0.0024618500000000002,0.015153825
0.003505875,0.001449775,0.015408024999999999,0.003505325,0.001449075,0.015153675
0.003782625,0.0002952,0.015407875,0.0037820500000000003,0.00029455,0.015153475
0.003689175,-0.000888125,0.0154077,0.00368855,-0.00088875,0.015153225
0.0032348,-0.0019847,0.015407424999999999,0.0032342,-0.00198525,0.015152849999999999
0.002463425,-0.0028868,0.015407275,0.002462825,-0.002887375,0.0151525
0.00145085,-0.003507225,0.0154071,0.001450325,-0.003507775,0.0151521
0.00029605,-0.003784225,0.015406949999999999,0.00029549999999999997,-0.003784775,0.015151825
-0.000887575,-0.00369075,0.01540685,-0.000888,-0.0036913,0.01515165
-0.00198435,-0.003235575,0.015406824999999999,-0.0019847750000000003,-0.00323615,0.01515155
-0.002887,-0.002464225,0.015406824999999999,-0.00288735,-0.002464825,0.01515155
-0.003507175,-0.001451125,0.0154069,-0.00350755,-0.0014518,0.0151517
-0.0037836500000000004,-0.000296325,0.015407025000000001,-0.003783975,-0.000297,0.0151519
-0.003689675,0.000886975,0.015407175,-0.003690025,0.000886275,0.015152225
-0.0032350499999999997,0.00198305,0.015407375000000001,-0.0032354,0.00198235,0.0151525
-0.002463425,0.00288565,0.015408575,-0.0024638,0.0028849,0.0151539
-0.0014516,0.00350535,0.015408749999999999,-0.001452025,0.00350455,0.015154225
-0.00017020000000000002,0.0007751250000000002,0.0117529,-0.0001705,0.0007722500000000004,0.011557225
0.0034481,-0.0074662,0.00076495,0.0034545749999999997,-0.007473324999999999,0.0007467750000000001
0.005578625,-0.00604235,0.0007501,0.0055854749999999995,-0.006048425,0.00073225
0.007184375,-0.00402805,0.00075725,0.00719115,-0.004033225,0.00074005
0.008060025,-0.0015965250000000001,0.0007585000000000001,0.008069025,-0.001598775,0.00074135
0.00816255,0.0009723749999999999,0.00075735,0.0081718,0.00097495,0.000739175
0.0074768000000000005,0.0034476999999999997,0.000773525,0.0074842,0.0034526,0.000755975
