X,Y,Z,X1,Y1,Z1
0.0013548666666666667,-0.008503533333333334,0.00019003333333333334,0.0013491,-0.008468366666666666,0.00018186666666666668
0.0033030000000000004,-0.0079628,0.00019240000000000001,0.0032904,-0.007928933333333332,0.00018413333333333333
0.005074100000000001,-0.006995,0.00019296666666666668,0.0050529,-0.006964233333333333,0.0001846333333333333
0.006569433333333333,-0.005626133333333334,0.00021063333333333335,0.006541133333333333,-0.005601366666666667,0.00020226666666666666
0.0076923,-0.0039031333333333328,0.00019026666666666667,0.007659166666666666,-0.0038873999999999996,0.00018263333333333335
0.0083755,-0.0020079,0.00018943333333333332,0.008341466666666667,-0.0020007333333333334,0.0001819
0.008623,4.266666666666662e-06,0.00018403333333333335,0.008588933333333333,4.733333333333376e-06,0.00017583333333333332
0.008402133333333334,0.0020095,0.00019303333333333335,0.008367766666666667,0.0020027,0.00018453333333333334
0.007699733333333333,0.003920666666666667,0.00020163333333333335,0.007666433333333333,0.0039055333333333337,0.0001935
0.006582433333333333,0.005599933333333334,0.00018876666666666668,0.006553766666666666,0.0055758,0.00018083333333333333
0.005082333333333334,0.0069941,0.00019386666666666667,0.005061066666666667,0.006963466666666667,0.00018543333333333333
0.0033041333333333335,0.007975266666666666,0.00020173333333333332,0.003290366666666667,0.007941499999999999,0.00019273333333333335
0.0013669333333333332,0.008536066666666666,0.00020143333333333334,0.0013618333333333332,0.008499866666666666,0.00019236666666666666
-0.0006652333333333334,0.008604833333333334,0.00019646666666666668,-0.000661,0.008569499999999999,0.0001881
-0.0026921,0.0081981,0.00021053333333333332,-0.0026812666666666666,0.0081645,0.00020196666666666668
-0.0045355000000000005,0.007356866666666666,0.00019800000000000002,-0.0045174,0.007325066666666667,0.00018936666666666667
-0.0061250333333333325,0.006103966666666666,0.00020973333333333333,-0.006098266666666667,0.006077866666666667,0.00020083333333333333
-0.007377866666666667,0.004503,0.00019999999999999998,-0.007345933333333333,0.0044835000000000005,0.0001907
-0.008215433333333333,0.0026664333333333338,0.00019403333333333332,-0.008179899999999999,0.0026558666666666665,0.00018476666666666667
-0.008609433333333333,0.0006700666666666667,0.00019860000000000003,-0.008573366666666667,0.0006684333333333332,0.00018946666666666665
-0.008541633333333333,-0.0013242666666666667,0.00020193333333333333,-0.0085063,-0.001319,0.00019333333333333333
-0.007967966666666666,-0.0032888999999999995,0.000195,-0.0079342,-0.0032758666666666664,0.00018746666666666668
-0.006971466666666666,-0.0050530333333333325,0.00019786666666666666,-0.0069414,-0.0050316,0.00019053333333333335
-0.0056289999999999995,-0.006553066666666667,0.000192,-0.0056042999999999996,-0.006524299999999999,0.00018483333333333332
-0.003946333333333333,-0.007715266666666667,0.00020663333333333336,-0.003929233333333333,-0.007681366666666666,0.00019833333333333335
-0.0020217666666666667,-0.008410733333333333,0.0002018,-0.0020137333333333333,-0.0083746,0.00019333333333333333
