X,Y,Z,X1,Y1,Z1
0.0012486333333333332,-0.0078627,0.0002699,0.0013532333333333335,-0.008519366666666667,0.00035043333333333336
0.0030399666666666666,-0.007365899999999999,0.0002734,0.003294733333333333,-0.007979733333333334,0.00035446666666666665
0.0046824,-0.006463866666666666,0.0002792,0.0050728,-0.007003099999999999,0.00036216666666666667
0.0060671,-0.005195866666666667,0.0002926,0.006572666666666667,-0.005629733333333334,0.0003779666666666667
0.0071136,-0.0035996333333333332,0.00026726666666666664,0.007706966666666666,-0.003900966666666667,0.0003496666666666667
0.007746133333333333,-0.0018519666666666666,0.00026616666666666667,0.008392233333333334,-0.002007333333333333,0.0003465333333333333
0.007977933333333333,1.6999999999999871e-06,0.00026430000000000003,0.008643133333333332,1.2000000000000292e-06,0.00034493333333333333
0.007770766666666667,0.0018538333333333332,0.0002789,0.0084181,0.0020063666666666666,0.00036113333333333335
0.0071184333333333336,0.003617266666666667,0.00027896666666666665,0.0077126,0.003915966666666667,0.0003595
0.006076133333333333,0.0051703999999999995,0.00026073333333333335,0.0065851,0.005599666666666667,0.00033900000000000005
0.004682533333333333,0.006462,0.0002604666666666667,0.005076066666666667,0.007000566666666667,0.0003404
0.003038833333333333,0.007371333333333334,0.0002597666666666666,0.003295666666666667,0.007987166666666667,0.00034123333333333335
0.0012492,0.007891366666666668,0.00026013333333333333,0.0013565666666666666,0.008552333333333334,0.0003438333333333333
-0.0006195333333333333,0.007949333333333334,0.00025563333333333333,-0.0006702333333333333,0.008616366666666667,0.00033693333333333336
-0.0024738333333333335,0.007576466666666667,0.0002664666666666667,-0.0026823666666666666,0.008210566666666667,0.0003464333333333333
-0.0041672,0.006801133333333333,0.0002616666666666666,-0.004519866666666666,0.007368933333333334,0.0003405333333333334
-0.0056426666666666665,0.0056449000000000004,0.0002738666666666667,-0.006118533333333333,0.006113400000000001,0.00035470000000000006
-0.006813866666666667,0.004166533333333333,0.00026733333333333334,-0.0073861,0.0045099,0.0003501333333333333
-0.007597766666666666,0.0024654,0.0002687,-0.008233133333333333,0.0026677,0.00035383333333333333
-0.007968266666666666,0.0006167666666666666,0.00026836666666666667,-0.008633,0.0006668333333333332,0.0003533333333333333
-0.0079003,-0.0012280666666666668,0.0002743,-0.008559133333333333,-0.0013298,0.00035863333333333334
-0.007360566666666666,-0.0030377666666666667,0.00026513333333333334,-0.007975866666666666,-0.0032897,0.0003457666666666667
-0.0064297,-0.004668233333333333,0.00025886666666666665,-0.006968266666666667,-0.0050562666666666665,0.0003365
-0.005184333333333333,-0.006056366666666667,0.00025886666666666665,-0.0056187,-0.006560633333333334,0.0003365666666666667
-0.0036369,-0.007130666666666667,0.0002753333333333333,-0.003941266666666666,-0.007725466666666667,0.0003576
-0.0018620333333333333,-0.007781333333333334,0.00027016666666666666,-0.002017933333333333,-0.0084307,0.00035326666666666667
-0.00010049999999999999,-0.00012273333333333316,0.012272866666666665,-0.00011723333333333334,-0.00034476666666666684,0.0114131
0.0008873666666666668,0.003697233333333333,0.018272266666666665,0.0008872666666666666,0.0036969,0.016941433333333335
0.0017263333333333334,0.0033875999999999997,0.018272300000000002,0.0017262333333333331,0.003387266666666666,0.0169415
0.0024700333333333335,0.0028908666666666665,0.0182723,0.0024699333333333333,0.0028906,0.0169414
0.003076666666666667,0.0022342,0.01827233333333333,0.0030766,0.002234,0.016941366666666666
0.003512966666666667,0.0014537999999999999,0.018272333333333335,0.003512833333333333,0.0014536666666666667,0.016941366666666666
0.0037553666666666663,0.0005932666666666667,0.018272233333333332,0.0037551333333333335,0.0005930666666666666,0.016941366666666666
0.0037904333333333338,-0.0002993,0.0182722,0.003790166666666667,-0.0002996333333333333,0.016941233333333333
0.003615633333333333,-0.0011757,0.0182723,0.003615566666666667,-0.0011759333333333335,0.0169412
0.0032413999999999998,-0.0019871333333333335,0.018272133333333333,0.0032411666666666665,-0.0019872333333333333,0.0169412
0.0026884,-0.0026884333333333336,0.018272166666666666,0.0026883,-0.0026884666666666668,0.0169411
0.001987,-0.0032418,0.018272133333333333,0.0019870666666666668,-0.0032419000000000003,0.016941033333333334
0.0011750999999999999,-0.003616166666666667,0.018272166666666666,0.001175,-0.0036161333333333333,0.016941133333333334
