X,Y,Z,X1,Y1,Z1
0.0013532333333333335,-0.008519366666666667,0.00035043333333333336,0.0014078666666666663,-0.008851766666666667,0.0003752
0.003294733333333333,-0.007979733333333334,0.00035446666666666665,0.003426466666666667,-0.0082905,0.0003798
0.0050728,-0.007003099999999999,0.00036216666666666667,0.0052724,-0.007278266666666667,0.0003875666666666667
0.006572666666666667,-0.005629733333333334,0.0003779666666666667,0.006830866666666667,-0.005852266666666667,0.0004033333333333333
0.007706966666666666,-0.003900966666666667,0.0003496666666666667,0.008008933333333334,-0.004055866666666667,0.0003729
0.008392233333333334,-0.002007333333333333,0.0003465333333333333,0.008720133333333333,-0.0020875333333333335,0.0003687333333333333
0.008643133333333332,1.2000000000000292e-06,0.00034493333333333333,0.008980333333333333,1.0666666666666565e-06,0.00036646666666666667
0.0084181,0.0020063666666666666,0.00036113333333333335,0.008745866666666666,0.0020844666666666664,0.00038340000000000005
0.0077126,0.003915966666666667,0.0003595,0.008014533333333334,0.004067866666666667,0.00038136666666666665
0.0065851,0.005599666666666667,0.00033900000000000005,0.006846033333333334,0.005818299999999999,0.00035906666666666665
0.005076066666666667,0.007000566666666667,0.0003404,0.005278566666666667,0.007274866666666667,0.0003601333333333333
0.003295666666666667,0.007987166666666667,0.00034123333333333335,0.003427633333333334,0.0082993,0.0003615666666666667
0.0013565666666666666,0.008552333333333334,0.0003438333333333333,0.0014124,0.008886033333333333,0.00036613333333333336
-0.0006702333333333333,0.008616366666666667,0.00033693333333333336,-0.0006952333333333334,0.008953633333333334,0.00035916666666666665
-0.0026823666666666666,0.008210566666666667,0.0003464333333333333,-0.0027900333333333335,0.0085316,0.0003678
-0.004519866666666666,0.007368933333333334,0.0003405333333333334,-0.0047022,0.0076566333333333335,0.0003605
-0.006118533333333333,0.006113400000000001,0.00035470000000000006,-0.0063629333333333335,0.0063514,0.00037486666666666665
-0.0073861,0.0045099,0.0003501333333333333,-0.007678333333333333,0.0046834,0.00036966666666666674
-0.008233133333333333,0.0026677,0.00035383333333333333,-0.0085548,0.0027692,0.00037349999999999997
-0.008633,0.0006668333333333332,0.0003533333333333333,-0.008967500000000002,0.0006918000000000001,0.0003734
-0.008559133333333333,-0.0013298,0.00035863333333333334,-0.008891566666666668,-0.0013808666666666667,0.00037946666666666666
-0.007975866666666666,-0.0032897,0.0003457666666666667,-0.008288499999999999,-0.0034177000000000005,0.0003672
-0.006968266666666667,-0.0050562666666666665,0.0003365,-0.007244333333333333,-0.005253933333333333,0.00035916666666666665
-0.0056187,-0.006560633333333334,0.0003365666666666667,-0.005842900000000001,-0.0068174,0.0003594333333333333
-0.003941266666666666,-0.007725466666666667,0.0003576,-0.0040988000000000005,-0.008028433333333333,0.00038150000000000006
-0.002017933333333333,-0.0084307,0.00035326666666666667,-0.0020978,-0.008760200000000001,0.0003773333333333333
