X,Y,Z,X1,Y1,Z1
0.0014260333333333333,-0.0089318,0.0003227666666666667,0.0014188666666666667,-0.008885966666666667,0.00030910000000000003
0.0034699333333333333,-0.008364766666666667,0.0003283333333333333,0.003453833333333333,-0.008319533333333332,0.00031370000000000004
0.0053290333333333335,-0.0073487,0.0003345,0.005300766666666667,-0.0073073,0.0003185666666666667
0.006899766666666667,-0.005913666666666667,0.0003473666666666667,0.006861366666666667,-0.0058804,0.0003309666666666667
0.0080844,-0.0041014,0.0003155666666666667,0.008039266666666668,-0.004080166666666667,0.0003007333333333333
0.008800333333333334,-0.0021132666666666667,0.0003131333333333333,0.008754033333333333,-0.0021040666666666667,0.00029946666666666666
0.009063666666666666,9.666666666666359e-07,0.0003082,0.009018133333333333,6.666666666666829e-07,0.00029443333333333335
0.008826566666666667,0.0021091333333333336,0.0003273,0.008781933333333334,0.0020996,0.00031363333333333333
0.008091,0.004111,0.0003302333333333333,0.008047633333333333,0.0040915,0.00031759999999999997
0.006919766666666667,0.005876666666666666,0.0003070666666666667,0.006882066666666666,0.005845433333333334,0.0002948
0.005340999999999999,0.007345366666666666,0.00030596666666666666,0.0053129,0.007305433333333333,0.0002935
0.0034702666666666664,0.008377733333333333,0.00030406666666666667,0.0034528000000000002,0.008333666666666668,0.00029173333333333334
0.0014315999999999999,0.008966766666666666,0.0003085333333333333,0.0014257999999999999,0.0089206,0.00029636666666666664
-0.0006986000000000001,0.0090365,0.00030513333333333334,-0.0006935333333333333,0.0089914,0.0002936666666666667
-0.0028273666666666663,0.008609333333333333,0.0003151,-0.0028141,0.008565233333333333,0.0003035
-0.004761133333333333,0.0077247999999999995,0.0003059,-0.004737766666666666,0.0076826333333333335,0.00029343333333333333
-0.0064309,0.006411433333333333,0.0003174,-0.006396166666666667,0.006375700000000001,0.0003043
-0.0077541,0.004727433333333334,0.00030720000000000004,-0.007711300000000001,0.0047009,0.0002939666666666667
-0.008630966666666665,0.0027970000000000004,0.0003087333333333334,-0.0085837,0.0027832,0.0002954333333333333
-0.009045433333333333,0.0006998666666666667,0.0003076,-0.008997533333333333,0.0006973999999999999,0.00029496666666666666
-0.008971933333333333,-0.0013935,0.0003174,-0.008925133333333333,-0.001386366666666667,0.000305
-0.0083696,-0.0034534666666666664,0.0003133333333333333,-0.008324966666666668,-0.0034360666666666665,0.0003018
-0.007321333333333333,-0.00531,0.0003116,-0.0072819,-0.005281233333333334,0.0003005
-0.005907866666666667,-0.006885866666666666,0.0003133666666666666,-0.0058759,-0.006848133333333333,0.0003022333333333333
-0.0041476,-0.008104066666666666,0.0003308,-0.0041254,-0.008060300000000001,0.00031883333333333335
-0.0021222,-0.008839399999999999,0.00032256666666666663,-0.0021125000000000002,-0.0087924,0.0003105
-0.00012750000000000004,-0.0004854,0.010118133333333333,-0.00012703333333333335,-0.00047016666666666664,0.010136433333333333
0.0008863333333333333,0.0036945999999999997,0.015013766666666666,0.0008858999999999999,0.003693933333333333,0.015047433333333334
0.0017251,0.0033850000000000004,0.015013766666666666,0.0017247,0.0033843666666666665,0.0150475
0.002468566666666667,0.0028885,0.015013766666666666,0.0024681000000000004,0.002887833333333334,0.0150475
0.0030751333333333335,0.002232033333333333,0.0150136,0.0030746333333333334,0.0022314,0.015047333333333334
0.0035113,0.0014519666666666664,0.015013499999999999,0.0035108999999999995,0.0014512333333333335,0.015047166666666667
0.0037535666666666666,0.0005915333333333334,0.0150133,0.0037531333333333332,0.0005908333333333334,0.0150469
0.003788633333333333,-0.00030086666666666664,0.015013033333333333,0.0037881333333333335,-0.00030156666666666666,0.015046533333333334
0.0036140000000000005,-0.0011769333333333334,0.015012833333333331,0.003613533333333333,-0.0011776333333333334,0.015046200000000001
0.0032397666666666666,-0.001988066666666667,0.015012633333333332,0.0032393333333333336,-0.001988733333333333,0.015045866666666666
0.0026869666666666666,-0.0026891999999999997,0.015012333333333334,0.0026864666666666665,-0.0026898666666666667,0.015045533333333333
0.0019858,-0.0032423666666666667,0.015012199999999998,0.0019853333333333333,-0.003243066666666667,0.015045233333333333
0.0011740666666666666,-0.0036165999999999998,0.015011966666666666,0.0011736333333333333,-0.0036173333333333335,0.015045000000000001
0.0002976333333333334,-0.0037909333333333334,0.015011866666666667,0.00029723333333333337,-0.0037916000000000004,0.015044766666666667
-0.0005954333333333333,-0.003755933333333333,0.0150118,-0.0005959,-0.0037566333333333333,0.015044633333333333
-0.0014552,-0.0035137,0.015011766666666667,-0.0014556666666666667,-0.0035143999999999996,0.015044566666666667
-0.0022352666666666664,-0.0030765,0.0150118,-0.0022357333333333333,-0.0030772,0.015044633333333333
-0.002891066666666666,-0.0024700333333333335,0.0150119,-0.0028915666666666667,-0.0024706999999999997,0.0150447
-0.0033875999999999997,-0.0017265666666666667,0.015012033333333332,-0.0033881333333333334,-0.0017272666666666668,0.0150449
-0.0036968333333333332,-0.0008881666666666668,0.015012233333333333,-0.0036973333333333333,-0.0008888666666666666,0.0150452
-0.003801566666666667,-1.0666666666666745e-06,0.0150124,-0.003802,-1.6999999999999871e-06,0.015045466666666667
-0.0036966,0.000886,0.015012666666666667,-0.003697,0.0008853333333333333,0.015045833333333333
-0.0033873333333333338,0.0017241,0.015012900000000001,-0.0033878,0.0017234666666666669,0.0150461
-0.0028908333333333334,0.0024672333333333337,0.015013100000000001,-0.002891233333333333,0.0024665666666666666,0.015046499999999999
-0.0022350333333333336,0.003073066666666667,0.0150133,-0.0022355,0.003072433333333334,0.015046766666666668
-0.0014555666666666667,0.0035098666666666667,0.015013533333333334,-0.0014560666666666668,0.0035093,0.015047033333333334
-0.0005951666666666667,0.0037525333333333333,0.015013633333333333,-0.0005956666666666667,0.003751866666666667,0.0150473
0.0010585,-0.008794999999999999,0.0006365,0.0010534000000000001,-0.008754,0.0006205333333333333
0.003084233333333333,-0.008331400000000001,0.0006306333333333333,0.003071533333333333,-0.008290533333333334,0.0006136333333333333
0.0049342000000000006,-0.007390933333333333,0.0006427666666666667,0.0049108,-0.007352966666666666,0.0006246
0.0065224,-0.006040966666666667,0.0006417666666666666,0.0064893,-0.0060098,0.000623
0.0077677,-0.004339533333333334,0.0006182666666666667,0.0077277,-0.004318333333333334,0.0006005333333333334
0.008538966666666667,-0.0024021999999999997,0.0006097333333333334,0.008497333333333334,-0.0023925333333333332,0.0005935333333333333
0.0088595,-0.0003438333333333333,0.0006273666666666667,0.008818966666666666,-0.0003425666666666667,0.0006111333333333333
0.008715966666666667,0.0017256666666666668,0.0006278666666666667,0.008675966666666667,0.0017183,0.0006117333333333333
0.008074699999999999,0.003720366666666667,0.0006393333333333333,0.008035433333333333,0.003704433333333333,0.0006237666666666666
0.007006933333333333,0.0054921,0.0006178666666666667,0.0069718666666666665,0.005465633333333333,0.0006027666666666667
0.005513966666666666,0.0069938000000000005,0.0006098333333333333,0.0054868,0.006958833333333333,0.0005945666666666667
0.003711566666666667,0.008071466666666667,0.0006116333333333334,0.003694366666666667,0.008032233333333335,0.0005966
0.0017469333333333334,0.008732266666666667,0.0006229,0.0017397666666666665,0.008690733333333332,0.0006078666666666666
-0.00033580000000000003,0.008890366666666667,0.0006092,-0.0003324666666666666,0.008849333333333334,0.0005949333333333333
-0.002432166666666667,0.008540266666666666,0.0006121666666666667,-0.002421333333333333,0.0085005,0.0005979000000000001
-0.004363733333333334,0.0077381333333333335,0.0006129666666666667,-0.004344666666666667,0.007699500000000001,0.0005979666666666668
-0.006050033333333334,0.006516433333333333,0.0006175666666666667,-0.006020166666666667,0.006483133333333333,0.0006017333333333333
-0.007413333333333333,0.0049313000000000004,0.0006113000000000001,-0.007375799999999999,0.004905533333333333,0.0005953666666666667
-0.008350566666666667,0.0030667666666666666,0.0006361,-0.0083085,0.0030525666666666672,0.0006199333333333333
-0.0088298,0.0010274000000000001,0.0006270666666666667,-0.008786833333333334,0.0010237666666666667,0.0006117000000000001
-0.008826433333333333,-0.0010362000000000001,0.0006302,-0.008784366666666666,-0.0010314,0.0006152666666666667
