X,Y,Z,X1,Y1,Z1
0.0014188666666666667,-0.008885966666666667,0.00030910000000000003,0.0014122666666666667,-0.008845966666666667,0.0003365
0.003453833333333333,-0.008319533333333332,0.00031370000000000004,0.0034397333333333335,-0.008280733333333333,0.00034106666666666664
0.005300766666666667,-0.0073073,0.0003185666666666667,0.005277,-0.007272400000000001,0.0003456
0.006861366666666667,-0.0058804,0.0003309666666666667,0.006829566666666666,-0.005852566666666666,0.00035843333333333334
0.008039266666666668,-0.004080166666666667,0.0003007333333333333,0.0080014,-0.0040619666666666665,0.00033013333333333335
0.008754033333333333,-0.0021040666666666667,0.00029946666666666666,0.0087148,-0.002095566666666667,0.00033019999999999995
0.009018133333333333,6.666666666666829e-07,0.00029443333333333335,0.0089788,1.0333333333333043e-06,0.00032473333333333333
0.008781933333333334,0.0020996,0.00031363333333333333,0.008743033333333332,0.0020913999999999998,0.0003430666666666667
0.008047633333333333,0.0040915,0.00031759999999999997,0.0080099,0.004074366666666667,0.0003467333333333333
0.006882066666666666,0.005845433333333334,0.0002948,0.006849033333333333,0.0058185,0.00032343333333333335
0.0053129,0.007305433333333333,0.0002935,0.005287933333333334,0.007270499999999999,0.00032113333333333335
0.0034528000000000002,0.008333666666666668,0.00029173333333333334,0.0034368666666666665,0.008294166666666667,0.00031896666666666665
0.0014257999999999999,0.0089206,0.00029636666666666664,0.0014205333333333332,0.008878866666666667,0.0003231
-0.0006935333333333333,0.0089914,0.0002936666666666667,-0.0006889,0.008951,0.00032133333333333336
-0.0028141,0.008565233333333333,0.0003035,-0.0028020666666666665,0.0085266,0.0003322
-0.004737766666666666,0.0076826333333333335,0.00029343333333333333,-0.004717266666666667,0.007646633333333333,0.0003222666666666667
-0.006396166666666667,0.006375700000000001,0.0003043,-0.0063665,0.006345566666666667,0.00033250000000000006
-0.007711300000000001,0.0047009,0.0002939666666666667,-0.0076743333333333325,0.0046778666666666665,0.00032156666666666666
