X,Y,Z,X1,Y1,Z1
0.0017689250000000002,-0.00886545,0.000351325,0.001770125,-0.008854375000000001,0.00032345
0.004426299999999999,-0.0079104,0.0003612,0.004423825,-0.007897625,0.00033185
0.006658825,-0.006176375,0.0003756,0.006649625,-0.006167199999999999,0.000344425
0.008230399999999999,-0.00377985,0.0003423,0.008218025,-0.0037765,0.000311925
0.0089908,-0.001061575,0.000342075,0.00898,-0.00106225,0.00031305
0.008893100000000001,0.0017614,0.0003523,0.0088832,0.001760325,0.000323175
0.007924500000000001,0.004420925,0.000354625,0.00791435,0.004416225,0.000327075
0.00616305,0.006650425,0.00033045000000000004,0.0061576,0.006641025,0.000302525
0.0037953,0.0082367,0.000335275,0.003794575,0.008225825,0.0003059
0.001077425,0.009007525,0.00033559999999999997,0.0010780499999999999,0.0089972,0.00030690000000000003
-0.00177345,0.008881025,0.000339975,-0.0017724,0.008870025,0.0003129
-0.004448675,0.00789945,0.000334625,-0.0044472750000000005,0.007885824999999999,0.0003062
-0.006675625,0.0061517,0.0003458,-0.006666975,0.006141975,0.0003151
-0.008242224999999999,0.003786225,0.000339,-0.008230925,0.003781525,0.00030725
-0.009009125,0.00105335,0.00033995,-0.00899815,0.0010533,0.00030835
-0.008898099999999999,-0.0017477999999999999,0.000345875,-0.008888075,-0.0017466,0.00031615
-0.00789375,-0.004404524999999999,0.00033989999999999997,-0.0078848,-0.0044001249999999995,0.00031309999999999997
-0.006161525,-0.006644375,0.00033810000000000003,-0.006155175,-0.0066354,0.000312525
-0.0038197,-0.008257425,0.000359975,-0.003818025,-0.008246,0.0003325
-0.001054825,-0.0057822,0.004082275,-0.0010545,-0.00577445,0.003992675
0.00073975,0.0037205,0.01528725,0.0007393,0.00371975,0.015013775
0.001853975,0.003309375,0.0152873,0.0018535000000000001,0.003308625,0.01501375
0.00278675,0.002574325,0.0152872,0.00278625,0.002573575,0.015013725
0.003445875,0.0015866,0.01528705,0.003445325,0.001585925,0.0150135
0.003767725,0.000443625,0.01528695,0.00376725,0.00044300000000000003,0.01501325
0.003720775,-0.00074205,0.015286725000000001,0.0037203,-0.00074265,0.015012925
0.00330995,-0.0018555,0.01528655,0.003309425,-0.0018561,0.015012675
0.0025754,-0.0027869749999999997,0.015286425,0.0025749,-0.002787575,0.015012325
0.00158865,-0.003446575,0.01528625,0.0015882,-0.00344715,0.015012075
0.000445675,-0.00376905,0.015286174999999999,0.00044525,-0.0037696,0.015011875000000001
-0.000740475,-0.00372255,0.015286174999999999,-0.0007409000000000001,-0.003723125,0.0150118
-0.001854425,-0.00331145,0.015286225,-0.0018548000000000002,-0.003312,0.015011775
-0.00278675,-0.002576375,0.0152863,-0.002787025,-0.0025770000000000003,0.015011875000000001
-0.0034463,-0.001588925,0.0152864,-0.003446575,-0.001589525,0.015012075
-0.003768225,-0.000445975,0.015286524999999999,-0.00376855,-0.000446625,0.0150123
-0.00372155,0.000739425,0.015286675,-0.0037218250000000002,0.0007388,0.015012625
-0.003310675,0.0018531249999999997,0.015286875,-0.00331095,0.0018524750000000001,0.015012925
-0.002575825,0.002785175,0.01528705,-0.002576175,0.002784475,0.0150132
-0.0015891500000000001,0.003444525,0.015287125,-0.00158945,0.0034437499999999998,0.0150135
-0.0003538,0.0005975750000000004,0.011635350000000001,-0.000353775,0.000597925,0.01142275
0.00208085,-0.008615025,0.000657225,0.002083375,-0.008609275,0.000627225
