X,Y,Z,X1,Y1,Z1
0.001102425,-0.0055472,3.0475000000000002e-05,0.001353325,-0.0068090500000000005,0.000135
0.0027661,-0.004944075,3.1925000000000004e-05,0.003392425,-0.00607155,0.00013722500000000002
0.0041617500000000005,-0.00385215,3.7724999999999995e-05,0.005108375,-0.0047317750000000006,0.000147975
0.0051434,-0.00235665,3.04e-05,0.0063159,-0.002893025,0.00013145
0.005624825,-0.000667925,3.3875e-05,0.0069046,-0.000814625,0.00013659999999999999
0.0055677,0.001101125,3.3600000000000004e-05,0.006832875,0.0013533500000000001,0.000141
0.0049530749999999995,0.0027735249999999998,3.6825e-05,0.006078725,0.00339915,0.000142775
0.0038425,0.004159400000000001,3.16e-05,0.004714525,0.005103475,0.00012895000000000002
0.00236755,0.005152225,3.4875e-05,0.002901475,0.0063192249999999995,0.000132125
0.000671025,0.005638425,3.2025e-05,0.000820275,0.00691435,0.000128225
-0.001107675,0.005566,3.74e-05,-0.001358275,0.0068196,0.000136975
-0.00277245,0.004949225,3.6400000000000004e-05,-0.0033988,0.0060682,0.000138
-0.004166649999999999,0.00385055,3.7675e-05,-0.005111275,0.004728675,0.00014405
-0.005148875,0.0023717,3.3025e-05,-0.006324675,0.00291445,0.0001371
-0.005638125,0.000663775,3.42e-05,-0.006925675,0.00081205,0.00013735
-0.0055692250000000006,-0.001093225,3.285e-05,-0.00683585,-0.0013454,0.000140775
-0.004932025,-0.002756625,3.1925000000000004e-05,-0.006052625,-0.0033795500000000003,0.000134675
-0.0038453000000000003,-0.004159675,3.2075e-05,-0.00471855,-0.005098475,0.0001315
-0.002381575,-0.0051625,3.655e-05,-0.0029255,-0.006338025,0.00014215
-0.00066295,-0.00326025,0.005438775,-0.000810625,-0.004220025,0.005065725
0.0007402,0.003722225,0.0216627,0.000740225,0.0037217,0.0198643
0.001854625,0.003311025,0.0216627,0.0018544249999999998,0.0033105,0.019864350000000003
0.002787525,0.0025758,0.021662725,0.00278725,0.002575375,0.019864325000000002
0.003446775,0.0015878749999999999,0.021662725,0.003446375,0.00158765,0.019864375
0.0037687,0.000444725,0.021662725,0.0037683,0.00044455,0.01986425
0.0037218,-0.0007412,0.0216627,0.0037213000000000003,-0.0007411,0.0198642
0.0033108,-0.001854875,0.0216627,0.003310375,-0.001854575,0.01986425
0.002576125,-0.00278655,0.021662675,0.0025757749999999998,-0.002786175,0.0198642
0.00158915,-0.003446275,0.0216627,0.001588975,-0.0034458,0.0198643
0.000445975,-0.003768725,0.021662725,0.000445925,-0.0037683,0.019864149999999997
