X,Y,Z,X1,Y1,Z1
-0.003691325,-0.0008808,0.0190854,-0.0036921000000000002,-0.000881025,0.017493250000000002
-0.0037831,0.000303475,0.0190854,-0.00378385,0.00030345,0.0174933
-0.00350415,0.0014576749999999999,0.019085425,-0.003504775,0.0014579,0.0174933
-0.0028824000000000002,0.00246865,0.019085449999999997,-0.00288295,0.0024690750000000003,0.017493275
-0.001979125,0.00323835,0.019085425,-0.0019796,0.0032389,0.017493349999999998
-0.000580025,0.001137425,0.014518775,-0.0005544500000000001,0.0009214,0.013367625
0.002227925,-0.006028,0.0008017499999999999,0.00252735,-0.0068411,0.000972875
0.00024687499999999997,-0.0013784749999999999,0.009946324999999999,0.00023107500000000002,-0.0018129749999999999,0.009234825
0.001958025,-0.00038540000000000015,0.010021025,0.00223595,-0.0006882749999999999,0.009308549999999999
0.005438875,-0.00303755,0.0009509,0.00616015,-0.003440725,0.00111665
0.0061156249999999995,-0.001200325,0.00095665,0.0069275000000000005,-0.001358125,0.0011188
0.006187625,0.000733225,0.00096,0.007008225,0.000829175,0.0011224
0.0056582,0.002614725,0.0009584,0.0064097749999999995,0.0029583,0.001121875
0.0045679,0.00423195,0.0009364250000000001,0.005179675,0.0047941,0.0010956
0.00303645,0.005431225,0.0009404,0.003442975,0.006154975,0.00110045
0.0012032500000000001,0.006104,0.000951675,0.00136285,0.00691605,0.0011129
-0.0007371000000000001,0.006183825,0.0009431,-0.00083595,0.00700515,0.001101525
-0.002610975,0.005647625,0.0009419000000000001,-0.0029598,0.006396675,0.0010967
-0.00423895,0.004568325,0.000950625,-0.0048037,0.005173575,0.00110885
-0.0054398250000000006,0.00303445,0.0009521,-0.00616255,0.0034352750000000002,0.001112475
-0.006107925,0.001201025,0.000950375,-0.00691895,0.001359375,0.001110525
-0.006181325,-0.00073765,0.0009676999999999999,-0.00700105,-0.000834675,0.00113015
-0.0056648,-0.00261695,0.0009537,-0.00641805,-0.00296355,0.00111665
-0.0045673499999999995,-0.0042336,0.000957075,-0.00517325,-0.004794775,0.0011175999999999998
-0.003037525,-0.005449375,0.0009577,-0.003440275,-0.0061721499999999995,0.0011203
0.00040832499999999996,-0.0031772500000000004,0.0054163,0.0004429,-0.003724225,0.005141375
0.002224125,0.00305755,0.018825525,0.002224475,0.003058025,0.017233474999999998
0.00315715,0.002107075,0.018825525,0.003157675,0.002107325,0.017233425
0.003653425,0.00102805,0.0188255,0.003654025,0.00102815,0.017233375
0.0037923749999999997,-0.00015099999999999998,0.0188255,0.003793075,-0.0001511,0.017233325
0.0035601,-0.001316025,0.018825474999999998,0.003560775,-0.001316425,0.0172333
0.00297885,-0.002351875,0.018825474999999998,0.0029794,-0.0023523249999999997,0.0172333
0.0021062,-0.0031573499999999997,0.018825474999999998,0.002106475,-0.003157975,0.017233225
0.00102685,-0.0036542,0.01882545,0.001027,-0.00365485,0.01723325
-0.00015299999999999998,-0.00379245,0.018825474999999998,-0.000152975,-0.00379315,0.01723325
-0.001318325,-0.003559175,0.018825474999999998,-0.00131845,-0.00355985,0.017233275
-0.002354075,-0.0029774,0.0188254,-0.002354475,-0.00297795,0.017233275
-0.00315935,-0.002103625,0.018825474999999998,-0.003159875,-0.002104075,0.0172333
-0.00365485,-0.00102385,0.018825525,-0.003655475,-0.001024075,0.0172333
-0.00379235,0.000155975,0.0188255,-0.003792975,0.000155925,0.01723335
-0.003558125,0.001320575,0.01882555,-0.003558725,0.00132065,0.017233375
-0.002976325,0.002355325,0.018825575,-0.00297685,0.002355625,0.017233375
-0.00210305,0.003159325,0.018826549999999997,-0.002103425,0.0031598,0.0172344
-0.000632025,0.00116495,0.0143597,-0.000599725,0.00096035,0.013207275000000001
0.00192825,-0.005778275,0.000909575,0.002183075,-0.0065489499999999996,0.001075825
0.00156355,0.0011143999999999998,0.014357425,0.0016277000000000002,0.0009178,0.013204424999999999
0.000775775,-0.00349335,0.005421725,0.0008688750000000001,-0.0040819,0.00514705
0.0021871,-0.00041417500000000013,0.009919375,0.0024448,-0.000708075,0.009203825
0.0043952,-0.003550475,0.0010784,0.00496735,-0.004012425,0.0012332250000000001
0.00595795,-0.000931575,0.001077225,0.006735025,-0.0010519,0.0012285
0.00596305,0.000947525,0.00108705,0.0067399,0.001069275,0.001240675
0.005370925,0.0027427,0.001079225,0.006072525,0.003097475,0.001231425
0.004258125,0.004266975,0.0010649,0.0048187,0.0048243,0.0012152
0.00273055,0.0053735,0.0010677500000000001,0.003089575,0.00607685,0.00121885
0.00093035,0.00594885,0.0010702,0.00105165,0.0067273,0.0012207
-0.0009477000000000001,0.005949925,0.001064925,-0.0010723249999999998,0.0067268250000000005,0.0012125249999999999
-0.002739475,0.005366,0.00107085,-0.003099425,0.006065575,0.001216875
-0.0042758,0.004255725,0.0010725,-0.004835625,0.0048100750000000005,0.001220675
-0.0053766000000000005,0.00272665,0.0010768,-0.006078200000000001,0.0030804,0.0012279
-0.0059542250000000005,0.000929825,0.001083675,-0.006730375,0.00104975,0.00123535
-0.0059536,-0.00095615,0.00109125,-0.0067301,-0.001079825,0.0012445
-0.005373275,-0.002743525,0.001078475,-0.006075125,-0.0031009,0.0012312249999999999
-0.004257275,-0.00427245,0.001076375,-0.0048128500000000005,-0.004829825,0.001226975
-0.00273195,-0.005377775,0.001087125,-0.0030876,-0.00607785,0.001240075
0.0022555,-0.000853125,0.009823075,0.0023740249999999997,-0.0011393249999999998,0.009104649999999999
0.003383,0.001721175,0.018565625000000002,0.0033833,0.001721275,0.016973525
0.00374945,0.000591325,0.018565625000000002,0.00374985,0.00059135,0.0169735
0.003748425,-0.000596575,0.018565675,0.0037489,-0.0005966999999999999,0.01697345
0.0033809,-0.001725775,0.0185656,0.0033813000000000003,-0.001725975,0.0169734
0.00268185,-0.0026863,0.018565575,0.0026821500000000003,-0.0026866750000000003,0.016973425
0.0017200499999999999,-0.0033839,0.0185656,0.0017201999999999999,-0.0033843750000000002,0.016973375
0.000589325,-0.003749725,0.018565575,0.000589475,-0.0037502250000000003,0.016973325
-0.000599275,-0.003748225,0.018565650000000003,-0.000599375,-0.003748675,0.016973349999999998
-0.001728775,-0.0033794,0.0185656,-0.0017288499999999999,-0.0033799,0.016973375
-0.00268905,-0.002679125,0.01856555,-0.002689325,-0.00267945,0.016973349999999998
-0.003385375,-0.00171625,0.018565675,-0.00338575,-0.0017165,0.0169734
-0.003750175,-0.000585325,0.018565675,-0.0037505999999999998,-0.000585475,0.0169734
-0.003747675,0.0006026,0.018565625000000002,-0.003748075,0.00060255,0.01697345
-0.003377875,0.0017312,0.018566199999999998,-0.00337825,0.001731325,0.01697395
-0.00267805,0.0026900500000000003,0.0185667,-0.0026782999999999998,0.0026903,0.0169745
-0.00171695,0.003385375,0.0185667,-0.0017171,0.0033857,0.016974549999999998
0.0007548499999999999,-0.0010571,0.009823199999999999,0.0008618999999999999,-0.001435125,0.009104774999999999
0.00243915,0.0013353249999999998,0.014194775,0.0025834250000000003,0.0012008000000000001,0.01303995
0.00029772500000000004,-0.0037632,0.0054167,0.0002678,-0.00436,0.0051363
0.00077015,-0.000923375,0.00991925,0.00087955,-0.001294675,0.009202624999999999
0.0019814,-0.00088115,0.009823,0.0021856999999999996,-0.001214875,0.009104474999999999
0.002141925,-0.0007275749999999999,0.009854924999999999,0.002333275,-0.0010506749999999998,0.0091337
0.0056665249999999995,-0.0013486499999999998,0.001186675,0.0063928249999999995,-0.001519775,0.001325325
0.005809475,0.000693825,0.001187475,0.00655425,0.0007814,0.0013252749999999999
0.00530685,0.0024484,0.0011748499999999999,0.0059887,0.0027597999999999998,0.00131065
0.004289575,0.00397625,0.00117355,0.004843375,0.0044858499999999996,0.001309175
0.002850825,0.00510865,0.0011763,0.00321945,0.0057652499999999995,0.001313375
0.00113105,0.005733675000000001,0.001180075,0.00127635,0.006470675,0.0013183000000000001
-0.00069625,0.0058007,0.00116435,-0.0007864,0.0065464,0.00129815
-0.002453925,0.0053044749999999995,0.001176225,-0.002771325,0.00598415,0.0013088
-0.003981225,0.0042843,0.001176525,-0.0044944500000000005,0.004833175,0.001308925
-0.005104325,0.0028484499999999998,0.0011821,-0.0057596,0.0032126999999999998,0.001318725
-0.005732125,0.0011242000000000001,0.00118625,-0.0064672,0.0012667,0.001323825
-0.00580105,-0.000700125,0.001194725,-0.0065448,-0.000789275,0.001332525
-0.0053079,-0.002459075,0.001187525,-0.00598895,-0.002773625,0.001325775
-0.004283875,-0.0039737999999999996,0.00117825,-0.0048331,-0.004483625,0.001313475
-0.0028501,-0.0051067249999999995,0.0011894,-0.003215275,-0.005760325,0.0013257
0.0028931,-0.00249365,0.0054645,0.0031548,-0.0028678749999999998,0.0051713
0.003586475,0.001161225,0.018306775,0.003586675,0.001161225,0.016714625
0.00379305,-0.00015202500000000002,0.0183068,0.00379315,-0.00015207500000000002,0.016714625
0.0035605,-0.00131675,0.018306725,0.0035606500000000003,-0.001316925,0.0167146
0.0029789,-0.002353025,0.01830675,0.002978975,-0.002353175,0.01671455
0.00210545,-0.0031589499999999998,0.01830675,0.00210555,-0.003159125,0.016714575
0.001025975,-0.003655025,0.01830625,0.0010261,-0.003655225,0.016713949999999998
-0.000154775,-0.00379305,0.018305725000000002,-0.000154725,-0.003793275,0.0167135
-0.0013203,-0.0035587500000000003,0.018305750000000003,-0.00132025,-0.00355895,0.016713475
-0.002356225,-0.002976425,0.0183057,-0.002356225,-0.002976575,0.0167135
-0.003161125,-0.00210175,0.018305775,-0.003161225,-0.0021019,0.016713574999999998
-0.0036562499999999998,-0.00102095,0.0183058,-0.0036563249999999998,-0.001021025,0.0167136
-0.003792525,0.00015902500000000003,0.0183066,-0.00379255,0.00015900000000000002,0.01671435
-0.0035577250000000003,0.0013237750000000001,0.018306825000000002,-0.00355785,0.00132375,0.016714625
-0.002974575,0.00235825,0.01830685,-0.00297465,0.00235825,0.0167146
-0.00210145,0.0031613500000000003,0.01830685,-0.0021015,0.0031614,0.0167147
0.000427175,-0.0009606999999999999,0.00971965,0.00056665,-0.00131485,0.008996849999999999
0.004235775,-7.207499999999995e-05,0.0097458,0.0045789,-0.00021382500000000006,0.009019774999999999
0.0025463,-0.0026089,0.00550965,0.002828425,-0.00306105,0.0052203
0.0008311,-0.001594375,0.009716550000000001,0.0007656249999999999,-0.00197385,0.008993425
0.000981425,-0.000913025,0.009812675,0.00108235,-0.0012711749999999998,0.009085875
0.0009359750000000001,0.0014324499999999998,0.014091975,0.001034,0.001272825,0.012932575
0.0024751499999999997,-0.000530725,0.009748625,0.0027068250000000004,-0.0008258499999999999,0.009022625
0.005032399999999999,0.000508475,0.005542375,0.0055694,0.0005023,0.005234275
0.0054112,0.001759475,0.0012771,0.006093125,0.00197825,0.00139445
0.0045933499999999995,0.0033533,0.0012692749999999998,0.005174925,0.003775225,0.0013855
0.003337675,0.00460945,0.001267575,0.003761975,0.005191,0.001384475
0.0017464,0.005412,0.001268625,0.00196765,0.00609635,0.0013875
-1.045000000000001e-05,0.005688775,0.00125975,-1.2374999999999989e-05,0.006406175,0.001375825
-0.001765725,0.005406175,0.0012617499999999999,-0.001990275,0.006087725,0.001375325
-0.003352375,0.004592425,0.001268325,-0.0037784999999999997,0.0051716,0.0013817249999999999
-0.004603075,0.0033327,0.001272925,-0.005184575,0.0037525999999999996,0.00138685
-0.0054123,0.0017375,0.001275125,-0.00609475,0.001954975,0.00139415
-0.005676225,-1.820000000000001e-05,0.0012737,-0.006391900000000001,-2.1099999999999998e-05,0.0013897
-0.005400175,-0.001766625,0.001273475,-0.006082775,-0.00198815,0.0013912999999999998
-0.004592225,-0.003350125,0.0012681250000000002,-0.005171225,-0.0037725,0.0013832
-0.0033332,-0.004603325,0.001273075,-0.0037539,-0.005183574999999999,0.00138785
0.00015185,-0.004750675,0.0012305,0.000171025,-0.00535465,0.00135855
0.00375585,0.00044134999999999997,0.018046975,0.00375565,0.000441325,0.016454875
0.00369055,-0.000889525,0.01804695,0.0036904249999999998,-0.0008895999999999999,0.0164548
0.003235225,-0.0019868250000000002,0.0180469,0.00323505,-0.0019868250000000002,0.0164548
0.002462225,-0.0028896,0.0180469,0.002462125,-0.002889525,0.0164547
0.001447925,-0.0035093,0.018046925000000002,0.00144795,-0.003509175,0.0164547
0.0002919,-0.00378515,0.0180469,0.000291925,-0.003785,0.016454675
-0.00089325,-0.003689875,0.01804695,-0.00089315,-0.003689725,0.0164547
-0.001990825,-0.0032327500000000004,0.018046875,-0.001990675,-0.003232625,0.016454725
-0.0028927749999999998,-0.00245825,0.018046850000000003,-0.002892675,-0.00245815,0.016454749999999997
-0.0035112249999999998,-0.00144345,0.01804695,-0.003511075,-0.0014434,0.016454774999999998
-0.0037858500000000003,-0.000286375,0.018047,-0.0037856499999999998,-0.000286425,0.0164548
-0.00368855,0.0008979750000000001,0.018047,-0.003688325,0.0008979,0.016454825
-0.003230675,0.0019938,0.018047025,-0.0032305,0.001993675,0.0164548
-0.00245725,0.0028940249999999997,0.018047475,-0.00245705,0.0028939,0.0164554
-0.0006272249999999999,0.003363875,0.018112725000000003,-0.000627125,0.00336375,0.0165206
0.0038019000000000004,-0.003444825,0.001249025,0.00428275,-0.0038802999999999997,0.001372475
0.00284255,0.001569375,0.00985465,0.003196325,0.00152775,0.009117725
0.0021866249999999998,0.00242785,0.018112225000000003,0.002186525,0.002427775,0.016520049999999998
0.0012804000000000001,-0.0028290750000000003,0.00543675,0.0013606249999999999,-0.003276225,0.0051317
0.002373025,-0.003124875,0.0054496250000000005,0.00257075,-0.003586425,0.005145825000000001
0.0018386,-0.0009378249999999999,0.009726125,0.00199915,-0.0012544499999999998,0.008988525
0.0018669,0.000794875,0.013855000000000001,0.001954775,0.0006384749999999999,0.012690175
0.002485925,0.0011152249999999999,0.0138554,0.0026069,0.0009825500000000002,0.0126911
0.003418475,-0.00208925,0.005534575,0.003800325,-0.002462975,0.005224449999999999
0.00534135,0.000648325,0.00137565,0.006002025,0.000727225,0.0014689
0.0046013749999999996,0.00309395,0.001374175,0.00517135,0.00347575,0.00146475
0.00342715,0.004360325,0.001371675,0.00385435,0.00489915,0.00146285
0.0019161,0.005209275,0.0013709500000000001,0.00215425,0.005853325,0.00146575
0.0002034,0.0055438499999999995,0.001360825,0.0002284,0.006229425,0.001451725
-0.001518775,0.005333,0.001363675,-0.00170795,0.005991649999999999,0.0014521500000000001
-0.00309365,0.004605175,0.0013724750000000002,-0.0034791,0.0051728749999999995,0.00146205
-0.0043650749999999995,0.003425825,0.00137785,-0.004905275,0.003849125,0.001468175
-0.005206075,0.00190215,0.0013743499999999999,-0.0058486,0.002135325,0.001468975
-0.0055361,0.0001952,0.001382575,-0.006218225,0.00021835,0.001475825
-0.0053297,-0.001517775,0.0013781,-0.0059895750000000005,-0.001703775,0.001471975
-0.0046025,-0.003092625,0.0013736,-0.0051705,-0.00347455,0.0014639499999999999
-0.003422475,-0.0043603,0.001372125,-0.003846725,-0.004899825,0.001460875
-0.0005183000000000001,-0.0028718,0.00552135,-0.00058645,-0.003345925,0.005200275
0.0032532,0.0008796000000000001,0.013815500000000001,0.0034231749999999997,0.000853025,0.012645199999999999
