X,Y,Z,X1,Y1,Z1
0.00129115,-0.0064477,0.0,0.001295375,-0.006465725,0.0
0.0032286249999999997,-0.005736125,0.0,0.0032382,-0.00575215,0.0
0.004829075,-0.004482375,0.0,0.0048429,-0.0044947,0.0
0.0059653250000000005,-0.0027618,0.0,0.005981825,-0.0027698749999999998,0.0
0.006543025,-0.000765375,0.0,0.006561775,-0.000767475,0.0
0.006465375,0.00128425,0.0,0.006484,0.0012883999999999999,0.0
0.0057395499999999995,0.003234775,0.0,0.0057555,0.003244475,0.0
0.0044728,0.00482815,0.0,0.0044861,0.004842,0.0
0.002766275,0.005972075,0.0,0.002774525,0.00598905,0.0
0.0007882249999999999,0.0065458,0.0,0.0007908500000000001,0.00656455,0.0
-0.0012975250000000001,0.0064531499999999995,0.0,-0.00130185,0.0064714,0.0
-0.003245225,0.005734375,0.0,-0.003255425,0.0057501,0.0
-0.004848175,0.00447895,0.0,-0.00486235,0.0044916,0.0
-0.005974425,0.002767075,0.0,-0.005990975,0.0027749000000000003,0.0
-0.00654075,0.0007702249999999999,0.0,-0.006558925,0.0007727750000000001,0.0
-0.0064608,-0.0012729,0.0,-0.0064791250000000005,-0.0012761,0.0
-0.0057342750000000005,-0.003219475,0.0,-0.005750975,-0.00322825,0.0
-0.004479875,-0.00482485,0.0,-0.00449375,-0.004838125,0.0
-0.002778325,-0.0059786,0.0,-0.002787075,-0.005995325,0.0
-0.000770175,-0.0039369,0.00443465,-0.000772625,-0.00395085,0.0044029
0.000739625,0.003721275,0.017738675,0.0007394,0.0037208,0.017611775
0.0018540750000000002,0.00331015,0.0177388,0.0018537750000000002,0.0033096,0.017611875
0.00278695,0.002574975,0.017738775,0.0027867,0.0025744749999999997,0.017611875
0.0034462,0.001587125,0.017738749999999998,0.003445875,0.001586625,0.0176118
0.0037681249999999998,0.000444,0.01773865,0.003767875,0.000443525,0.017611625000000002
0.003721125,-0.000741975,0.0177385,0.0037208750000000002,-0.000742325,0.0176114
0.00331025,-0.001855575,0.017738274999999998,0.0033099749999999997,-0.001855975,0.01761115
0.0025755500000000002,-0.0027871750000000002,0.0177381,0.00257535,-0.002787625,0.0176108
0.001588675,-0.003446975,0.01773785,0.001588475,-0.0034473,0.017610525000000002
0.000445525,-0.003769425,0.0177377,0.000445375,-0.0037698000000000002,0.017610274999999998
-0.0007408,-0.003722925,0.0177375,-0.000740975,-0.0037232999999999997,0.017610050000000002
-0.00185495,-0.003311725,0.017737475,-0.0018551000000000002,-0.00331215,0.01760995
-0.002787425,-0.002576575,0.0177374,-0.00278745,-0.002577,0.01760995
-0.0034470250000000003,-0.0015889749999999998,0.0177375,-0.0034472,-0.0015894,0.017610025
-0.0037691,-0.00044585,0.017737575,-0.003769175,-0.000446275,0.017610225
-0.0037222749999999997,0.0007398249999999999,0.017737775,-0.003722425,0.0007393250000000001,0.0176104
-0.003311375,0.001853725,0.017737950000000002,-0.003311525,0.001853225,0.017610675
-0.002576475,0.0027858749999999997,0.0177381,-0.002576675,0.002785325,0.017611
-0.001589575,0.0034452750000000002,0.01773835,-0.0015898000000000002,0.003444725,0.0176113
-0.00037735000000000004,0.001176725,0.013359025,-0.0003772,0.001171625,0.013263325
0.001541,-0.0063598000000000005,0.00021087500000000002,0.00154605,-0.00637815,0.00020915000000000002
0.003432575,-0.0055747999999999995,0.00021475,0.003443075,-0.005590775,0.00021307500000000002
0.004969375,-0.00426565,0.00021464999999999999,0.0049838750000000005,-0.004277825,0.000213025
0.0060423,-0.002506125,0.000205375,0.00605955,-0.0025136,0.000203675
0.00652765,-0.000505525,0.000220375,0.006547025,-0.0005069,0.0002187
0.00637255,0.0015304749999999999,0.00021565,0.006391325,0.0015354,0.000214075
0.005577975,0.00343715,0.00021710000000000002,0.00559405,0.00344765,0.00021545
0.0042587,0.0049782,0.00020855,0.004271625,0.004992824999999999,0.000206975
0.002514875,0.00604425,0.000211875,0.0025226750000000003,0.006061875,0.000210275
0.00052555,0.006540675,0.0002126,0.000527425,0.00655985,0.00021095
-0.001546725,0.0063605250000000006,0.0002117,-0.0015520500000000001,0.006378975,0.000209975
-0.0034499500000000002,0.0055733,0.000215,-0.003460925,0.005589025,0.000213275
-0.0049906,0.00426155,0.000217125,-0.005005575,0.004273925,0.000215525
-0.0060517,0.002512075,0.000217475,-0.00606875,0.00251945,0.000215675
-0.006529,0.000509525,0.000215375,-0.0065477750000000005,0.00051125,0.00021355000000000001
-0.006364475,-0.00152475,0.000210825,-0.0063831,-0.001528825,0.000209125
-0.005577525,-0.0034296500000000002,0.0002114,-0.0055942249999999995,-0.0034391,0.000209775
-0.004266325,-0.0049716,0.000207525,-0.004279875,-0.004985725,0.0002061
-0.00252365,-0.006045375,0.000211075,-0.00253185,-0.00606275,0.000209475
-0.000529525,-0.003937700000000001,0.004523925000000001,-0.00053135,-0.003951975,0.0044909749999999995
0.00088615,0.0036895,0.017479425,0.000885975,0.003689,0.0173525
0.0019834,0.0032345,0.0174793,0.001983125,0.00323405,0.017352375
0.00288635,0.0024631749999999997,0.017478775,0.0028861,0.002462625,0.017351875
0.003506325,0.0014502,0.01747875,0.003506025,0.0014497,0.0173518
0.00378305,0.00029549999999999997,0.017478625,0.003782775,0.0002951,0.0173516
0.003689575,-0.0008879,0.017478475,0.00368935,-0.0008883,0.017351375
0.003235175,-0.0019846,0.017478275,0.003234875,-0.001985,0.01735105
0.002463725,-0.0028868,0.017478050000000002,0.002463475,-0.0028871500000000002,0.017350775
0.001451,-0.00350725,0.017477875,0.001450825,-0.0035076,0.0173505
0.000296125,-0.0037843,0.017477674999999998,0.00029595,-0.003784625,0.017350225
-0.00088755,-0.0036908,0.0174775,-0.000887725,-0.0036911500000000002,0.01735005
-0.00198445,-0.0032356,0.017477475,-0.001984575,-0.00323595,0.017349975
-0.0028872,-0.00246415,0.0174774,-0.0028872999999999998,-0.0024645500000000002,0.0173499
-0.003507425,-0.0014510249999999999,0.017477475,-0.003507525,-0.0014514,0.017350025
-0.0037838999999999998,-0.00029605,0.017477575,-0.003783975,-0.000296525,0.017350225
-0.00368995,0.0008873500000000001,0.01747775,-0.003690025,0.0008868750000000001,0.01735045
-0.003235225,0.0019835,0.017477975,-0.0032354,0.00198305,0.0173507
-0.00246355,0.00288625,0.01747915,-0.0024637,0.002885725,0.017352025
-0.001451625,0.00350595,0.017479375,-0.0014518,0.003505425,0.0173523
-0.0002051,0.001215975,0.013212149999999999,-0.0002048,0.0012105999999999998,0.013116125
0.00271875,-0.0058606000000000005,0.00040115,0.00272765,-0.00587875,0.000398125
0.004383375,-0.004738425,0.00039810000000000003,0.004397375,-0.0047528,0.00039515
0.005625675,-0.0031774,0.000394875,0.005642625,-0.00318735,0.00039185
0.006337125,-0.00125355,0.00040325,0.00635695,-0.0012575,0.00040027499999999996
0.006416825,0.000765025,0.00040445,0.006437125,0.0007677750000000001,0.0004016
0.00586145,0.002720625,0.000403775,0.0058794,0.0027296,0.00040067499999999997
0.0047495,0.004395975,0.0003968,0.004764575,0.0044097749999999995,0.00039405
0.003162725,0.005626525,0.000399275,0.0031729749999999998,0.00564405,0.00039635
0.001270975,0.00634175,0.00040767500000000003,0.001275425,0.006361525,0.000404625
-0.0007697,0.006418,0.000388325,-0.000772475,0.006437925,0.0003853
-0.002732075,0.0058581250000000005,0.000401525,-0.0027415499999999997,0.0058759,0.00039855
-0.004403925,0.004740825,0.00040475,-0.0044180750000000005,0.004755425,0.0004019
-0.005639,0.003166125,0.00040554999999999996,-0.00565645,0.0031758,0.000402475
-0.006334625,0.00125335,0.0004048,-0.006353975,0.0012577,0.000401525
-0.006406575,-0.000755475,0.000404725,-0.00642655,-0.00075755,0.0004016
-0.00586215,-0.0027181749999999998,0.00039715,-0.0058807,-0.0027262750000000002,0.000394075
-0.004745275,-0.004390525,0.000404725,-0.00476085,-0.004403499999999999,0.000401925
-0.00316615,-0.005622425,0.000398475,-0.00317695,-0.0056398,0.000395675
-0.000980425,-0.00377245,0.004603375,-0.0009844,-0.003787225,0.004569424999999999
0.000957,0.0036601999999999997,0.01721975,0.0009568000000000001,0.00365965,0.017092774999999998
