X,Y,Z,X1,Y1,Z1
0.0009632250000000001,-0.0048521,0.0,0.0010946,-0.00550025,0.0
0.002419025,-0.00431955,0.0,0.002744025,-0.004894975,0.0
0.0036348,-0.003363425,0.0,0.004116825,-0.0038159500000000002,5e-08
0.0044919750000000005,-0.002063475,0.0,0.0050891750000000005,-0.0023422,0.0
0.004917825,-0.000584075,2.5e-08,0.0055766,-0.0006561749999999999,7.5e-08
0.00486155,0.0009642250000000001,0.0,0.005513225,0.001092275,2.5e-08
0.004323275,0.00242195,0.0,0.004897375,0.00274815,0.0
0.003357875,0.0036329,0.0,0.00380465,0.004116375,0.0
0.002071375,0.004501125,0.0,0.0023485,0.0050978,0.0
0.00058475,0.00492085,0.0,0.000665125,0.0055786,0.0
-0.00096835,0.004860949999999999,0.0,-0.001099125,0.005505525,0.0
-0.00242285,0.004320575,0.0,-0.00274795,0.0048953,0.0
-0.003637825,0.003363575,0.0,-0.004125425,0.003815925,2e-07
-0.004495625,0.00207065,0.0,-0.00509685,0.00234875,5e-08
-0.00492195,0.00058005,0.0,-0.005578775,0.000654725,0.0
-0.004862775,-0.000960025,0.0,-0.005510075,-0.001086325,5e-08
-0.004315275,-0.002413975,0.0,-0.004891175,-0.0027378,0.0
-0.003360175,-0.003634025,0.0,-0.003810275,-0.004116375,0.0
-0.002077,-0.00450205,0.0,-0.002357375,-0.005100925,2.5e-08
-0.000579725,-0.0027245,0.00553585,-0.0006564499999999999,-0.0032172000000000004,0.005204075
0.000740275,0.0037226250000000002,0.0221434,0.000739925,0.00372105,0.0208162
0.001854825,0.00331135,0.0221434,0.0018541,0.003310025,0.0208162
0.00278785,0.00257605,0.0221434,0.002786725,0.002575,0.02081625
0.0034471,0.001588,0.0221434,0.003445775,0.001587375,0.0208162
0.0037691,0.00044475,0.0221434,0.00376765,0.0004446,0.020816125
0.0037221,-0.0007412499999999999,0.0221434,0.003720675,-0.000740925,0.020816125
0.003311125,-0.001855075,0.0221434,0.003309825,-0.0018543499999999998,0.0208161
0.00257635,-0.00278685,0.0221434,0.0025753,-0.002785675,0.020816225
0.001589275,-0.0034466,0.0221434,0.001588625,-0.00344525,0.02081615
0.000446,-0.0037691,0.0221434,0.00044584999999999997,-0.0037676,0.0208161
-0.0007405000000000001,-0.0037226,0.0221434,-0.00074025,-0.003721225,0.020816050000000003
