X,Y,Z,X1,Y1,Z1
0.0012937250000000001,-0.006456325000000001,0.0,0.0012957,-0.006465725,7.51e-05
0.0032336500000000002,-0.005743875,0.0,0.003238625,-0.0057521,7.5275e-05
0.0048361,-0.004488075,0.0,0.004843525,-0.00449455,7.5725e-05
0.005973325,-0.0027658,0.0,0.0059826,-0.0027697,7.5675e-05
0.00655265,-0.0007662999999999999,0.0,0.00656255,-0.0007668999999999999,7.56e-05
0.006474975,0.0012869,0.0,0.006484575,0.001289175,7.565e-05
0.005747325,0.0032401,0.0,0.005756,0.0032452749999999997,7.585e-05
0.0044798,0.004835325,0.0,0.0044866,0.0048427999999999995,7.6025e-05
0.0027706,0.005980775,0.0,0.0027749,0.005990175,7.61e-05
0.00078985,0.00655545,0.0,0.000791175,0.006565575,7.6175e-05
-0.0013,0.006462525,0.0,-0.001301675,0.006472475,7.5625e-05
-0.0032508249999999997,0.005742075,0.0,-0.0032556,0.005751125,7.57e-05
-0.00485525,0.004485325,0.0,-0.004862575,0.004492375,7.5825e-05
-0.00598215,0.002771125,0.0,-0.00599125,0.002775675,7.58e-05
-0.006549625,0.000772,0.0,-0.0065593,0.000773425,7.5475e-05
-0.006469975,-0.0012740499999999999,0.0,-0.0064794250000000005,-0.0012755750000000001,7.5075e-05
-0.005742875,-0.003223525,0.0,-0.005751375,-0.003228025,7.497499999999999e-05
-0.004487425,-0.004831175,0.0,-0.00449395,-0.004838125,7.5025e-05
-0.002783025,-0.0059868000000000005,0.0,-0.002787125,-0.005995325,7.5075e-05
-0.0007714999999999999,-0.003943925,0.004419225,-0.0007726,-0.00395095,0.004482
0.000739425,0.00372035,0.017676974999999998,0.0007395,0.0037205,0.017703075
0.00185375,0.0033092,0.017677075,0.0018539999999999997,0.0033093000000000003,0.017703174999999998
0.0027866749999999997,0.00257405,0.017677125000000002,0.002787,0.002574125,0.01770315
0.0034459,0.001586175,0.017676949999999997,0.0034463,0.0015861,0.017703025
0.0037678250000000003,0.00044305,0.017676749999999998,0.0037683,0.000442925,0.017702775
0.0037209,-0.000742775,0.0176765,0.0037213000000000003,-0.00074305,0.017702475
0.00330995,-0.0018564,0.017676125,0.0033103,-0.0018568,0.01770215
0.002575325,-0.0027880500000000003,0.01767575,0.00257565,-0.00278855,0.017701775
0.00158845,-0.0034478,0.017675450000000002,0.001588625,-0.0034483,0.0177015
0.00044535,-0.00377025,0.0176752,0.00044540000000000004,-0.0037708,0.01770125
-0.000741025,-0.003723775,0.017674950000000002,-0.000741025,-0.0037243,0.017701125
-0.00185515,-0.0033126,0.017674925,-0.0018552500000000001,-0.003313125,0.017701025000000002
-0.00278755,-0.002577425,0.0176749,-0.00278775,-0.00257795,0.017701075
-0.00344725,-0.00158985,0.017675049999999998,-0.003447525,-0.001590175,0.0177012
-0.0037692,-0.00044672500000000003,0.017675275,-0.00376955,-0.00044695,0.017701425
-0.003722525,0.000738875,0.017675549999999998,-0.0037228499999999998,0.00073875,0.017701675
-0.00331155,0.0018527499999999998,0.01767585,-0.00331185,0.0018527499999999998,0.01770205
-0.002576625,0.0027849,0.017676225,-0.0025768500000000003,0.002785,0.0177024
-0.001589825,0.0034444000000000002,0.017676525,-0.001589925,0.0034445,0.01770265
-0.000377275,0.0011735250000000001,0.0133122,-0.000377175,0.001171525,0.013350550000000001
0.001544175,-0.0063695,0.000208925,0.0015463249999999999,-0.0063777750000000005,0.00028422500000000004
0.003438525,-0.0055832,0.0002128,0.00344325,-0.00559035,0.0002883
0.0049773249999999995,-0.0042719,0.0002128,0.00498415,-0.0042774,0.0002887
0.0060515,-0.002510125,0.0002034,0.006059975,-0.0025132,0.000279275
0.00653845,-0.0005061250000000001,0.00021835,0.006547325,-0.000506275,0.00029417500000000004
0.0063829,0.001533625,0.00021375,0.006391475,0.001536,0.000289675
0.00558665,0.003443275,0.0002152,0.0055942249999999995,0.0034482000000000002,0.000291275
0.004266,0.004986425,0.000206675,0.0042719,0.00499335,0.0002829
0.002519325,0.00605405,0.000210025,0.00252285,0.006062575,0.00028635
0.000526825,0.006551325,0.00021065,0.0005277,0.006560425,0.00028695
-0.00155,0.006370775,0.000209775,-0.001551825,0.006379625,0.0002856
-0.0034563249999999997,0.00558175,0.000213075,-0.003460925,0.00558965,0.000289
-0.0049988,0.004268375,0.00021525,-0.0050055,0.004274425,0.00029125
-0.00606045,0.0025164000000000002,0.00021539999999999998,-0.006068675,0.002520075,0.000291375
-0.006539049999999999,0.0005108749999999999,0.000213225,-0.006547725,0.0005118,0.00028885
-0.006374625,-0.00152655,0.00020885,-0.006383025,-0.001528225,0.00028415
-0.005586825,-0.003434375,0.000209475,-0.00559425,-0.0034387000000000003,0.00028470000000000004
-0.0042742249999999996,-0.004978975,0.00020580000000000002,-0.004279825,-0.0049854,0.0002811
