X,Y,Z,X1,Y1,Z1
0.0010946,-0.00550025,0.0,0.001186275,-0.0059533,7.5e-08
0.002744025,-0.004894975,0.0,0.00297165,-0.005295225,2.5e-08
0.004116825,-0.0038159500000000002,5e-08,0.0044535500000000006,-0.004131,2e-07
0.0050891750000000005,-0.0023422,0.0,0.0055072,-0.0025381,0.0
0.0055766,-0.0006561749999999999,7.5e-08,0.0060365,-0.000707025,2.25e-07
0.005513225,0.001092275,2.5e-08,0.00596615,0.00118185,1.25e-07
0.004897375,0.00274815,0.0,0.00529805,0.0029766000000000003,7.5e-08
0.00380465,0.004116375,0.0,0.004117625000000001,0.004452625,2.5e-08
0.0023485,0.0050978,0.0,0.0025439,0.005512575,0.0
0.000665125,0.0055786,0.0,0.00072245,0.006038275,0.0
-0.001099125,0.005505525,0.0,-0.001191125,0.0059562999999999994,1.25e-07
-0.00274795,0.0048953,0.0,-0.002979125,0.0052942,0.0
-0.004125425,0.003815925,2e-07,-0.004465325,0.004129575,4.75e-07
-0.00509685,0.00234875,5e-08,-0.0055153500000000005,0.002546375,1.5e-07
-0.005578775,0.000654725,0.0,-0.006039825,0.000708825,2.5e-08
-0.005510075,-0.001086325,5e-08,-0.0059643000000000005,-0.0011756000000000002,1.75e-07
-0.004891175,-0.0027378,0.0,-0.00529095,-0.0029647750000000002,0.0
-0.003810275,-0.004116375,0.0,-0.00412415,-0.004451875,0.0
-0.002357375,-0.005100925,2.5e-08,-0.00255465,-0.005519775,1.5e-07
-0.0006564499999999999,-0.0032172000000000004,0.005204075,-0.000709625,-0.003561225,0.004920625
0.000739925,0.00372105,0.0208162,0.0007402,0.00372205,0.019681749999999998
0.0018541,0.003310025,0.0208162,0.0018545,0.003310775,0.01968185
0.002786725,0.002575,0.02081625,0.002787425,0.00257565,0.019681825
0.003445775,0.001587375,0.0208162,0.00344665,0.00158775,0.019681749999999998
0.00376765,0.0004446,0.020816125,0.00376855,0.00044462500000000003,0.019681749999999998
0.003720675,-0.000740925,0.020816125,0.00372155,-0.000741225,0.0196818
0.003309825,-0.0018543499999999998,0.0208161,0.0033106,-0.0018549,0.0196817
0.0025753,-0.002785675,0.020816225,0.00257595,-0.002786475,0.019681749999999998
0.001588625,-0.00344525,0.02081615,0.0015890750000000001,-0.0034462,0.0196817
0.00044584999999999997,-0.0037676,0.0208161,0.000445975,-0.003768675,0.0196816
-0.00074025,-0.003721225,0.020816050000000003,-0.000740425,-0.00372215,0.019681625
-0.00185405,-0.0033101,0.0208161,-0.001854575,-0.00331095,0.019681675
-0.002786175,-0.002575125,0.020816075,-0.002786975,-0.0025758,0.0196817
-0.00344575,-0.001587675,0.020816175,-0.003446625,-0.0015880999999999998,0.019681725
-0.0037676,-0.00044479999999999997,0.020816125,-0.0037685,-0.000445125,0.0196817
-0.0037209,0.0007404,0.0208162,-0.003721825,0.00074055,0.019681775
-0.0033100250000000003,0.0018540499999999999,0.020816225,-0.0033109,0.0018544500000000001,0.0196817
-0.00257525,0.002785975,0.020816275,-0.002576025,0.00278665,0.0196817
-0.001588625,0.003445225,0.02081615,-0.0015890750000000001,0.003445975,0.0196818
-0.000388125,0.001418075,0.015668425,-0.000383025,0.001303725,0.0148189
0.001306525,-0.005423900000000001,0.000215025,0.00141565,-0.00586965,0.00021965
0.0029176000000000002,-0.00475585,0.000217175,0.00315885,-0.005144075,0.00022140000000000001
0.004236175,-0.003627425,0.00021565,0.0045822,-0.003927825,0.000219925
0.0051522,-0.002125875,0.0002084,0.005575525,-0.00230275,0.000212775
0.0055618,-0.000434775,0.000222625,0.00601935,-0.0004674,0.00022810000000000001
0.005433,0.001301975,0.00021785,0.005878675,0.00140825,0.000223
0.004757525,0.00291985,0.000219125,0.005145975,0.0031622250000000003,0.000223575
0.003620875,0.00424485,0.00021095,0.0039187250000000005,0.004590525,0.00021412500000000001
0.002133025,0.0051565,0.00021515,0.00231105,0.00557665,0.00021920000000000002
0.0004424,0.0055734,0.000214525,0.00048095,0.00603175,0.0002197
-0.00130895,0.005425675,0.000214425,-0.00141865,0.005868825,0.000219225
-0.00292175,0.0047561,0.00021674999999999998,-0.003166975,0.00514325,0.000221
-0.004247425,0.00362855,0.000217275,-0.00459635,0.00392705,0.00022197500000000002
