X,Y,Z,X1,Y1,Z1
0.0009989666666666665,-0.006274433333333333,0.0,0.0010258333333333335,-0.006428733333333333,0.0
0.002436133333333333,-0.0058705,0.0,0.002499333333333333,-0.0060149,0.0
0.003744233333333333,-0.005137033333333333,0.0,0.0038402,-0.005264566666666667,0.0
0.004826833333333333,-0.0041463333333333335,0.0,0.004947666666666666,-0.004252233333333333,0.0
0.005654233333333334,-0.0028898999999999995,0.0,0.005793533333333333,-0.002966633333333333,0.0
0.006181733333333332,-0.0014738,0.0,0.0063363000000000004,-0.0015116333333333332,0.0
0.006364433333333333,4.600000000000003e-06,0.0,0.0065237333333333335,5.233333333333334e-06,0.0
0.006192866666666667,0.0014801666666666667,0.0,0.0063467666666666665,0.0015188,0.0
0.005663133333333334,0.0029005666666666666,0.0,0.005802866666666667,0.002976066666666667,0.0
0.004832066666666667,0.004128066666666667,0.0,0.0049550666666666665,0.0042326333333333336,0.0
0.0037373333333333334,0.0051373,0.0,0.0038344333333333335,0.005266,0.0
0.0024391666666666667,0.005869066666666666,0.0,0.002503266666666667,0.006014666666666667,0.0
0.0010069666666666667,0.0062876,0.0,0.0010342333333333332,0.0064445,0.0
-0.0004985000000000001,0.0063398,0.0,-0.0005115666666666666,0.006497866666666667,0.0
-0.0019809666666666666,0.0060431,0.0,-0.0020345666666666666,0.006192666666666667,0.0
-0.0033409666666666667,0.0054159333333333335,0.0,-0.0034300666666666666,0.005550033333333333,0.0
-0.004507,0.0045026,1e-07,-0.004623066666666667,0.0046158,0.0
-0.005422933333333334,0.003331,0.0,-0.0055585,0.003415933333333333,0.0
-0.006048433333333333,0.0019695666666666666,0.0,-0.006196666666666667,0.0020208,0.0
-0.006345066666666666,0.0004943,0.0,-0.006500033333333333,0.0005068666666666667,0.0
-0.0062896666666666665,-0.0009824333333333334,0.0,-0.006443766666666667,-0.0010058333333333334,0.0
-0.0058682000000000005,-0.002429933333333333,0.0,-0.0060137666666666666,-0.0024922333333333335,0.0
-0.0051336333333333335,-0.0037386666666666666,0.0,-0.005263,-0.0038332333333333333,0.0
-0.004139533333333333,-0.0048245,0.0,-0.004246300000000001,-0.0049447,0.0
-0.0029040666666666666,-0.005666466666666666,0.0,-0.0029799,-0.005805966666666666,0.0
-0.0014885333333333334,-0.006191599999999999,0.0,-0.0015270666666666668,-0.006343333333333334,0.0
-6.0933333333333335e-05,0.0004162,0.01251576666666667,-6.513333333333335e-05,0.00036383333333333347,0.012080533333333332
0.0008872333333333333,0.003696933333333333,0.018773666666666668,0.0008869666666666666,0.0036965333333333333,0.0181209
0.0017261666666666666,0.0033873333333333338,0.0187737,0.0017258333333333333,0.003386866666666667,0.018121
0.0024697666666666667,0.0028906333333333332,0.0187737,0.0024694666666666668,0.0028903,0.01812096666666667
0.003076433333333333,0.0022340333333333334,0.018773666666666668,0.0030761333333333336,0.0022337,0.018120933333333335
0.0035127,0.0014536999999999998,0.018773733333333334,0.003512333333333333,0.0014534333333333334,0.018121
0.0037551333333333335,0.0005931333333333333,0.018773666666666668,0.0037547333333333333,0.0005929,0.018120933333333335
0.0037900666666666667,-0.0002995333333333333,0.018773633333333335,0.0037897666666666667,-0.0002997,0.018120833333333333
0.0036154,-0.0011758333333333332,0.0187736,0.0036151,-0.0011759666666666666,0.018120733333333333
0.0032411333333333334,-0.0019871333333333335,0.018773566666666668,0.0032408333333333334,-0.0019872333333333333,0.018120666666666667
0.002688166666666667,-0.0026884666666666668,0.0187735,0.002687866666666667,-0.002688533333333333,0.018120566666666667
0.0019868666666666666,-0.0032417333333333333,0.018773433333333332,0.0019866666666666665,-0.0032417999999999995,0.018120433333333335
0.0011749,-0.003616,0.018773466666666665,0.0011747333333333332,-0.0036161333333333333,0.018120366666666665
0.0002982,-0.0037904333333333338,0.0187734,0.00029813333333333333,-0.0037903666666666666,0.0181203
-0.0005949999999999999,-0.003755366666666667,0.018773333333333333,-0.0005951,-0.0037554333333333335,0.0181203
-0.0014550333333333335,-0.0035130666666666668,0.018773366666666666,-0.0014550666666666666,-0.0035131666666666666,0.0181202
-0.0022353333333333335,-0.0030758,0.018773366666666666,-0.0022353,-0.003075833333333333,0.018120166666666666
-0.0028912666666666667,-0.0024691666666666664,0.018773333333333333,-0.002891233333333333,-0.0024693000000000002,0.0181202
-0.0033878666666666665,-0.0017254999999999998,0.0187734,-0.0033878999999999997,-0.0017256666666666668,0.018120166666666666
-0.0036973,-0.0008868666666666667,0.0187734,-0.003697233333333333,-0.0008870666666666668,0.018120266666666666
-0.0038019333333333336,4.333333333333439e-07,0.0187734,-0.003801866666666667,1.6666666666667073e-07,0.018120266666666666
-0.003696966666666667,0.0008877,0.018773466666666665,-0.0036969,0.0008874,0.0181204
-0.0033875666666666666,0.0017259666666666668,0.018773566666666668,-0.003387633333333333,0.0017256333333333332,0.018120466666666668
-0.0028909,0.0024693000000000002,0.018773566666666668,-0.002891,0.0024689,0.0181206
-0.0022349666666666664,0.0030753,0.0187736,-0.0022350333333333336,0.0030748999999999998,0.018120666666666667
-0.0014554,0.0035122666666666663,0.018773633333333335,-0.0014555,0.0035118333333333334,0.0181208
-0.0005948,0.0037549333333333334,0.018773666666666668,-0.0005949333333333333,0.0037544666666666665,0.0181209
0.0007538666666666666,-0.006270500000000001,0.0002242,0.0007743666666666666,-0.006426133333333334,0.0002202333333333333
0.0021946,-0.005931666666666666,0.00021513333333333332,0.0022521666666666666,-0.0060784,0.00021153333333333334
0.0035211333333333337,-0.0052484666666666666,0.00022086666666666665,0.003612066666666667,-0.0053793,0.00021813333333333331
0.004633600000000001,-0.004297866666666666,0.00022006666666666666,0.004750666666666667,-0.004407733333333333,0.00021779999999999998
0.005507833333333333,-0.0030987,0.00021150000000000002,0.0056445666666666665,-0.0031806,0.00020886666666666666
0.006082233333333333,-0.001704933333333333,0.0002174,0.006234933333333334,-0.0017496999999999999,0.0002142
0.0063166666666666675,-0.00024043333333333334,0.00022703333333333334,0.0064761333333333325,-0.0002461333333333333,0.00022373333333333331
0.0062081,0.0012287333333333335,0.00022256666666666666,0.0063638333333333325,0.0012609333333333335,0.00021946666666666664
0.0057378,0.0026596666666666665,0.00022310000000000003,0.0058801999999999995,0.0027294,0.00021986666666666665
0.004965966666666666,0.0039204,0.00021643333333333333,0.0050921,0.004020733333333333,0.00021413333333333333
0.003913833333333333,0.0049625,0.00021406666666666667,0.0040159,0.005087433333333333,0.00021173333333333335
0.0026472333333333333,0.005734733333333333,0.00021746666666666668,0.002717066666666667,0.0058781,0.00021456666666666666
0.0012458333333333334,0.006212033333333333,0.00022096666666666668,0.0012793666666666666,0.006367566666666667,0.0002177
-0.0002458333333333333,0.006325,0.0002152,-0.0002519,0.006483933333333333,0.00021200000000000003
-0.0017304,0.006079233333333333,0.00021833333333333332,-0.0017776,0.006230799999999999,0.0002153
-0.0031077333333333333,0.0055072,0.00021936666666666667,-0.003191666666666667,0.005644133333333333,0.00021673333333333333
-0.004304666666666666,0.004642033333333333,0.00022363333333333334,-0.004416799999999999,0.0047591,0.00022153333333333334
-0.005263133333333334,0.0035239,0.00021656666666666668,-0.0053962,0.0036139666666666665,0.00021426666666666668
-0.005936566666666667,0.0021906333333333336,0.000227,-0.0060831,0.0022478333333333335,0.0002237
-0.0062864,0.0007355666666666667,0.00022223333333333333,-0.0064412,0.0007543666666666667,0.00021806666666666666
-0.006282800000000001,-0.000738,0.00022316666666666665,-0.0064379,-0.0007556666666666666,0.00021909999999999999
-0.0059215,-0.002187866666666667,0.00021736666666666665,-0.006069499999999999,-0.002244066666666667,0.00021363333333333334
-0.005253633333333334,-0.003520833333333333,0.00021370000000000002,-0.005385933333333333,-0.0036107666666666664,0.00021116666666666666
-0.004298833333333334,-0.0046349,0.00021433333333333333,-0.004409966666666667,-0.004750933333333333,0.00021183333333333332
-0.0031043333333333335,-0.005510866666666667,0.00021096666666666668,-0.0031860666666666663,-0.005647833333333334,0.00020803333333333334
-0.0017191,-0.0060898,0.0002172,-0.0017638333333333332,-0.006240433333333333,0.0002135333333333333
-0.00026756666666666665,-0.002944633333333333,0.006314133333333333,-0.00027563333333333333,-0.003049,0.006093833333333333
0.0007425666666666667,0.0037291333333333335,0.0185147,0.0007423666666666667,0.0037286333333333335,0.0178619
0.0015922333333333333,0.0034524666666666663,0.0185144,0.0015919333333333334,0.003452,0.017861666666666665
0.0023549,0.0029847666666666666,0.0185137,0.0023546,0.0029844,0.017860933333333332
0.0029869333333333334,0.0023528,0.018513666666666668,0.002986533333333333,0.0023524333333333333,0.017861
0.0034535666666666667,0.0015901333333333335,0.0185137,0.0034532,0.0015898,0.017861
0.0037292333333333334,0.0007401333333333333,0.0185137,0.0037288333333333336,0.0007399333333333334,0.017860866666666666
0.0037989000000000005,-0.00015086666666666668,0.018513666666666668,0.0037985333333333334,-0.00015106666666666666,0.0178608
0.003659233333333333,-0.0010335333333333335,0.0185136,0.0036589333333333332,-0.0010337,0.017860766666666666
0.003316966666666667,-0.0018592,0.018513566666666665,0.0033166,-0.0018593000000000001,0.0178607
0.002791566666666667,-0.002581533333333333,0.0185135,0.002791266666666667,-0.0025816,0.0178606
0.0021116333333333335,-0.003161866666666667,0.018513466666666666,0.0021113666666666667,-0.003161866666666667,0.0178605
0.0013149666666666664,-0.003567533333333333,0.018513433333333332,0.0013147666666666665,-0.003567566666666666,0.017860366666666665
0.00044556666666666664,-0.0037762000000000004,0.0185134,0.00044546666666666663,-0.0037762000000000004,0.0178603
-0.00044836666666666665,-0.0037759,0.0185134,-0.00044843333333333336,-0.0037759,0.0178603
-0.0013170333333333334,-0.0035668666666666664,0.018513333333333333,-0.0013170999999999999,-0.003566933333333333,0.017860233333333333
-0.0021137666666666663,-0.0031605666666666664,0.0185133,-0.002113666666666667,-0.003160633333333333,0.0178602
-0.0027930666666666666,-0.002579933333333333,0.018513333333333333,-0.0027930666666666666,-0.0025800000000000003,0.0178602
-0.0033183666666666664,-0.0018562,0.0185134,-0.0033182333333333335,-0.0018563333333333333,0.0178602
-0.0036601,-0.0010298666666666667,0.0185134,-0.00366,-0.0010301,0.017860266666666666
-0.0037994,-0.0001469,0.0185134,-0.0037993333333333334,-0.0001472,0.0178603
-0.0037284333333333333,0.0007437666666666666,0.018513433333333332,-0.0037283333333333335,0.0007434666666666667,0.0178604
-0.0034521,0.0015934,0.0185135,-0.003452,0.0015930666666666667,0.017860466666666668
-0.0029847666666666666,0.0023551,0.0185139,-0.0029847,0.0023547333333333335,0.0178609
-0.0023524333333333333,0.0029868,0.018514566666666666,-0.0023524333333333333,0.002986366666666667,0.0178616
-0.0015907666666666667,0.003453466666666667,0.018514633333333332,-0.0015908333333333332,0.0034529666666666668,0.017861766666666667
-0.0007407999999999999,0.0037291000000000004,0.018514666666666665,-0.0007408666666666666,0.0037286666666666666,0.017861833333333334
0.0007662333333333333,-0.0027855999999999996,0.006450666666666666,0.0007882999999999999,-0.0028882666666666668,0.0062278666666666675
0.002836,-0.005548366666666666,0.0004136,0.0029108999999999997,-0.005689033333333333,0.00040686666666666667
0.0040454,-0.004727599999999999,0.0004093333333333333,0.0041506,-0.004848600000000001,0.00040386666666666665
0.0050279,-0.0036816999999999996,0.00040796666666666664,0.005155866666666667,-0.003779,0.00040296666666666674
0.005759466666666667,-0.0023872,0.0004067,0.0059051,-0.002451766666666667,0.0004001333333333333
0.006156600000000001,-0.0009681666666666667,0.00041463333333333335,0.006314866666666666,-0.0009934333333333333,0.00040803333333333335
0.00621,0.0004937666666666667,0.0004203666666666667,0.006369833333333334,0.0005072333333333333,0.00041383333333333333
0.0059269,0.0019304666666666668,0.00041296666666666666,0.006077533333333334,0.0019821333333333332,0.0004057
0.005313933333333333,0.0032717333333333334,0.00041526666666666666,0.0054489,0.003358033333333333,0.0004094333333333334
0.0044111666666666665,0.004414866666666666,0.0004027666666666667,0.004526733333333334,0.004528333333333333,0.0003979666666666666
0.0032531333333333332,0.0053046,0.0004089,0.0033397333333333337,0.005440066666666667,0.0004032666666666667
0.0019336666666666669,0.005928033333333333,0.00041860000000000004,0.0019860333333333335,0.006078900000000001,0.0004115666666666667
0.0004978,0.0062239,0.00041529999999999996,0.0005120333333333333,0.006383300000000001,0.00040896666666666667
-0.0009889,0.006155333333333333,0.00039883333333333334,-0.0010157666666666667,0.006312266666666667,0.0003915
-0.0024006333333333333,0.005753133333333334,0.0004134333333333333,-0.0024671333333333334,0.005898733333333334,0.0004072666666666667
-0.0036842,0.005039266666666667,0.00041243333333333335,-0.003783133333333333,0.0051673,0.00040756666666666663
-0.004745666666666666,0.004047533333333333,0.00041306666666666666,-0.004869433333333333,0.004152233333333334,0.00040836666666666665
-0.005557333333333333,0.002835566666666667,0.0004177333333333333,-0.005698066666666667,0.0029101333333333332,0.00041170000000000003
