X,Y,Z,X1,Y1,Z1
0.001186275,-0.0059533,7.5e-08,0.0012414,-0.006219675,0.0
0.00297165,-0.005295225,2.5e-08,0.0031087,-0.005532125,0.0
0.0044535500000000006,-0.004131,2e-07,0.004654525,-0.004319425,0.0
0.0055072,-0.0025381,0.0,0.0057535,-0.002656875,0.0
0.0060365,-0.000707025,2.25e-07,0.006307525,-0.000737875,0.0
0.00596615,0.00118185,1.25e-07,0.0062339249999999995,0.00123555,0.0
0.00529805,0.0029766000000000003,7.5e-08,0.005534975,0.0031144,0.0
0.004117625000000001,0.004452625,2.5e-08,0.004306575,0.004653325,0.0
0.0025439,0.005512575,0.0,0.002662225,0.0057585250000000004,0.0
0.00072245,0.006038275,0.0,0.000757025,0.006311,0.0
-0.001191125,0.0059562999999999994,1.25e-07,-0.0012470250000000001,0.006223275,0.0
-0.002979125,0.0052942,0.0,-0.0031201,0.00553055,0.0
-0.004465325,0.004129575,4.75e-07,-0.004669475,0.004316775,7.5e-08
-0.0055153500000000005,0.002546375,1.5e-07,-0.005762275,0.002664725,0.0
-0.006039825,0.000708825,2.5e-08,-0.006310825,0.0007416,0.0
-0.0059643000000000005,-0.0011756000000000002,1.75e-07,-0.006232075,-0.0012284750000000001,0.0
-0.00529095,-0.0029647750000000002,0.0,-0.0055278,-0.003101175,0.0
-0.00412415,-0.004451875,0.0,-0.0043134,-0.004652,0.0
-0.00255465,-0.005519775,1.5e-07,-0.002673475,-0.00576705,0.0
-0.000709625,-0.003561225,0.004920625,-0.0007413999999999999,-0.0037637499999999997,0.0046934
0.0007402,0.00372205,0.019681749999999998,0.00074015,0.0037221,0.018773675
0.0018545,0.003310775,0.01968185,0.001854575,0.003310925,0.0187737
0.002787425,0.00257565,0.019681825,0.002787525,0.002575625,0.018773675
0.00344665,0.00158775,0.019681749999999998,0.0034467,0.001587725,0.018773725
0.00376855,0.00044462500000000003,0.019681749999999998,0.0037687750000000002,0.00044455,0.018773650000000003
0.00372155,-0.000741225,0.0196818,0.0037217500000000002,-0.0007414499999999999,0.018773625000000002
0.0033106,-0.0018549,0.0196817,0.003310775,-0.001855125,0.018773575
0.00257595,-0.002786475,0.019681749999999998,0.002576075,-0.00278685,0.0187735
0.0015890750000000001,-0.0034462,0.0196817,0.00158915,-0.00344655,0.018773425
0.000445975,-0.003768675,0.0196816,0.000445875,-0.003769075,0.018773425
-0.000740425,-0.00372215,0.019681625,-0.0007405249999999999,-0.00372255,0.018773325
-0.001854575,-0.00331095,0.019681675,-0.00185475,-0.003311325,0.0187734
-0.002786975,-0.0025758,0.0196817,-0.0027872,-0.002576175,0.018773325
-0.003446625,-0.0015880999999999998,0.019681725,-0.0034468750000000003,-0.001588425,0.0187734
-0.0037685,-0.000445125,0.0196817,-0.00376895,-0.00044520000000000003,0.0187734
-0.003721825,0.00074055,0.019681775,-0.003722225,0.00074045,0.018773449999999997
-0.0033109,0.0018544500000000001,0.0196817,-0.003311125,0.0018543750000000001,0.018773575
-0.002576025,0.00278665,0.0196817,-0.002576225,0.00278665,0.01877355
-0.0015890750000000001,0.003445975,0.0196818,-0.001589275,0.0034460999999999997,0.018773650000000003
-0.000383025,0.001303725,0.0148189,-0.000379975,0.0012358999999999998,0.014137275000000001
0.00141565,-0.00586965,0.00021965,0.00148155,-0.0061328,0.0002178
0.00315885,-0.005144075,0.00022140000000000001,0.003304525,-0.005374875,0.000220325
0.0045822,-0.003927825,0.000219925,0.004789125,-0.0041084,0.000219225
0.005575525,-0.00230275,0.000212775,0.005825725,-0.0024104499999999997,0.000211225
0.00601935,-0.0004674,0.00022810000000000001,0.0062904,-0.0004876,0.00022655
0.005878675,0.00140825,0.000223,0.00614305,0.0014725250000000001,0.00022165
0.005145975,0.0031622250000000003,0.000223575,0.005377,0.0033087000000000004,0.000222425
0.0039187250000000005,0.004590525,0.00021412500000000001,0.004099225,0.004797249999999999,0.00021305
0.00231105,0.00557665,0.00021920000000000002,0.0024192,0.005826474999999999,0.000217575
0.00048095,0.00603175,0.0002197,0.000504275,0.006304525,0.00021865
-0.00141865,0.005868825,0.000219225,-0.00148585,0.00613225,0.00021775
-0.003166975,0.00514325,0.000221,-0.003316725,0.0053736,0.00021999999999999998
-0.00459635,0.00392705,0.00022197500000000002,-0.004806225,0.004105925,0.000221475
-0.0055857,0.00231075,0.000224475,-0.005836125,0.0024183,0.00022344999999999998
-0.0060257,0.00046825,0.0002244,-0.00629705,0.000490225,0.0002229
-0.005871925,-0.00140615,0.000219575,-0.006136325,-0.001470075,0.00021785
-0.00514375,-0.0031583749999999997,0.00021795,-0.005374875,-0.0033035,0.0002166
-0.003925325,-0.0045861999999999995,0.0002135,-0.004106375000000001,-0.0047925,0.000212325
-0.002319375,-0.0055788,0.000218225,-0.0024275,-0.0058297,0.0002172
-0.00048545,-0.0035599250000000002,0.005016375,-0.0005085000000000001,-0.00376295,0.00478795
0.000886675,0.0036901,0.019422500000000002,0.00088665,0.0036903,0.01851445
0.001983775,0.00323515,0.019422325,0.0019839,0.0032353,0.018514225000000002
0.00288675,0.00246375,0.019421849999999997,0.0028869250000000003,0.002463775,0.018513675
0.003506725,0.001450825,0.01942175,0.0035069,0.0014508,0.0185137
0.0037834,0.00029615,0.01942175,0.0037836500000000004,0.00029605,0.018513675
0.00368995,-0.000887225,0.01942175,0.00369015,-0.00088745,0.018513625000000002
0.00323545,-0.0019839,0.019421675,0.0032357,-0.0019842,0.01851355
0.002464075,-0.0028860500000000002,0.019421725,0.002464175,-0.00288645,0.0185135
0.001451375,-0.0035065499999999998,0.019421675,0.001451475,-0.00350695,0.018513425
0.0002965,-0.0037835250000000003,0.019421625,0.000296425,-0.0037839500000000003,0.0185134
-0.0008872,-0.003690025,0.01942165,-0.0008872999999999999,-0.003690475,0.018513349999999998
-0.0019841249999999998,-0.003234825,0.019421675,-0.001984325,-0.003235225,0.018513325
-0.0028867750000000003,-0.00246335,0.0194217,-0.00288705,-0.00246375,0.018513349999999998
-0.003507,-0.0014502,0.0194217,-0.003507325,-0.00145045,0.0185134
-0.003783425,-0.00029535,0.0194217,-0.003783825,-0.000295475,0.0185134
-0.003689475,0.0008881,0.0194217,-0.00368985,0.0008879999999999999,0.01851345
-0.00323475,0.0019843,0.019421725,-0.0032351,0.00198425,0.01851355
-0.002463075,0.0028869250000000003,0.019422750000000003,-0.00246335,0.00288705,0.018514549999999998
-0.00145115,0.0035066,0.0194228,-0.001451375,0.003506775,0.018514625
-0.00021559999999999998,0.0013428,0.014674475000000001,-0.00021004999999999998,0.001275625,0.013992099999999999
0.002497925,-0.005401675,0.00041802500000000004,0.002614425,-0.00564595,0.00041345
0.0040341249999999995,-0.004363375,0.000411575,0.0042193249999999995,-0.00456295,0.000408125
0.005186225,-0.0029173000000000003,0.0004092,0.0054204000000000006,-0.00305485,0.0004055
0.005837175,-0.0011531,0.000420475,0.0061023,-0.0012057,0.00041535
0.00591065,0.00070255,0.000421325,0.006178825,0.0007348750000000001,0.000416575
0.0054029,0.0024990999999999998,0.00042075,0.005647,0.002616075,0.00041600000000000003
0.004369825,0.004046875,0.00040927499999999996,0.004570675,0.0042321749999999995,0.00040595
0.00290435,0.00518545,0.00041495,0.0030408,0.005419325,0.00041005
0.0011648750000000001,0.005842175,0.0004243,0.001220475,0.00610785,0.000420075
-0.0007064250000000001,0.005913175,0.000405975,-0.0007395,0.006181725,0.0004011
-0.002503175,0.0054006,0.0004166,-0.002623275,0.0056442,0.000412475
-0.00404735,0.004366525,0.000416375,-0.0042359,0.0045655750000000005,0.000413725
-0.0051965250000000004,0.00291095,0.0004198,-0.005431699999999999,0.0030468500000000003,0.0004163
-0.005839225,0.001151675,0.00042334999999999996,-0.006104025,0.001205225,0.000418925
-0.005903,-0.000697325,0.00042415,-0.006171675,-0.000728575,0.000419225
-0.005401675,-0.00249955,0.00041465,-0.005645675,-0.002615825,0.00040945
-0.004365675,-0.0040449249999999996,0.0004181,-0.0045664,-0.004229025,0.000414525
-0.0029061,-0.0051811,0.000414575,-0.0030431,-0.00541605,0.00041017500000000004
-0.000888925,-0.003401375,0.00510345,-0.000936625,-0.00359915,0.0048725750000000005
0.000957425,0.0036607000000000002,0.0191628,0.00095745,0.00366095,0.01825475
0.00210965,0.003154775,0.0191628,0.00210975,0.003154925,0.018254775
0.002981125,0.0023481,0.019162875,0.00298125,0.0023481500000000002,0.0182547
0.003561075,0.00131215,0.0191628,0.0035613249999999997,0.001312125,0.01825475
0.00379205,0.0001469,0.0191628,0.00379235,0.0001468,0.0182547
0.0036520750000000003,-0.00103205,0.01916275,0.003652325,-0.00103225,0.018254674999999998
0.00315455,-0.002109725,0.01916275,0.0031548,-0.00211005,0.0182546
0.0023481500000000002,-0.002981175,0.0191627,0.002348325,-0.002981575,0.0182545
0.001312175,-0.00356115,0.019162675,0.0013122,-0.00356155,0.01825445
0.00014695000000000002,-0.0037921,0.0191627,0.00014695000000000002,-0.00379265,0.0182544
-0.0010325,-0.0036521,0.019162675,-0.0010325999999999998,-0.00365265,0.018254350000000003
-0.002110925,-0.003154175,0.019162725000000002,-0.0021111750000000003,-0.003154625,0.0182544
-0.002982125,-0.00234715,0.01916275,-0.0029824,-0.00234755,0.0182544
-0.0035618250000000002,-0.001310275,0.0191627,-0.0035621999999999997,-0.0013105500000000002,0.0182544
-0.0037925750000000003,-0.0001451,0.01916275,-0.003792975,-0.00014522500000000002,0.018254475
-0.003651325,0.00103385,0.01916275,-0.0036517,0.001033825,0.018254525
-0.0031536,0.0021115500000000002,0.01916275,-0.003153975,0.0021116,0.018254575
-0.002347175,0.002982275,0.0191628,-0.00234745,0.002982425,0.0182546
-0.001310975,0.003561275,0.0191628,-0.001311125,0.00356145,0.018254649999999997
0.00032125,-0.003474875,0.005105425,0.000343625,-0.003674875,0.004874475
0.000439,-0.0009698500000000001,0.009834675000000001,0.00046362499999999995,-0.0011003750000000002,0.009376725
0.003796275,-0.0044402,0.000581575,0.00397285,-0.004644675,0.00057295
0.0049797750000000005,-0.0030660749999999997,0.000584975,0.005206925,-0.003211525,0.0005767249999999999
0.0056859,-0.00135575,0.00059565,0.005946675,-0.001418875,0.00058485
0.005830775,0.00045955000000000003,0.000592125,0.0060984,0.00048107499999999997,0.000581675
0.0053957250000000005,0.0022461,0.00059155,0.005642575,0.002352275,0.00058075
0.0044406,0.00380425,0.0005823250000000001,0.0046463500000000005,0.003981274999999999,0.0005744
0.0030561,0.004975025,0.00058575,0.003200875,0.005202275,0.000575725
0.001363,0.0056739500000000005,0.0005912000000000001,0.00142895,0.005935275,0.0005805750000000001
-0.000465475,0.0058297,0.000581775,-0.00048724999999999994,0.00609805,0.000571275
-0.002243625,0.0053869,0.0005866000000000001,-0.0023527,0.0056331,0.000576675
-0.00380605,0.0044408,0.0005909,-0.00398575,0.0046446249999999994,0.000583725
-0.004984825,0.0030535,0.000588575,-0.005213675,0.0031973749999999997,0.0005805249999999999
-0.005681725,0.001353675,0.000591975,-0.005942375,0.00141745,0.000581725
-0.0058238249999999995,-0.000463125,0.000595725,-0.006091849999999999,-0.000484075,0.00058515
-0.00539805,-0.0022469250000000003,0.0005893750000000001,-0.00564525,-0.0023525,0.0005783
-0.0044358999999999996,-0.0038038250000000003,0.00059235,-0.004641175,-0.003979275,0.000583775
-0.003053875,-0.0049813,0.0005860500000000001,-0.003199,-0.005209500000000001,0.0005761
-0.000932075,-0.0033141250000000002,0.00516945,-0.000987725,-0.003508375,0.0049346
0.001163975,0.0035751000000000003,0.0189029,0.0011639999999999999,0.003575425,0.01799485
0.002466,0.0028849,0.018902875,0.0024661,0.002885075,0.0179948
0.00323695,0.00198115,0.018902875,0.003237175,0.00198125,0.0179948
0.00369065,0.000883925,0.018902825,0.00369105,0.0008839,0.017994774999999998
0.003783175,-0.00030000000000000003,0.018902825,0.003783475,-0.000300225,0.017994725
0.003505425,-0.001454325,0.018902825,0.0035057,-0.00145455,0.017994674999999998
0.002884725,-0.00246625,0.0189028,0.00288495,-0.00246665,0.0179946
0.0019812,-0.003237,0.018902750000000003,0.001981375,-0.00323745,0.017994549999999998
0.00088345,-0.003691,0.018902725000000002,0.000883525,-0.003691475,0.0179945
-0.000301025,-0.0037832250000000003,0.0189027,-0.000301025,-0.00378375,0.0179945
-0.001456,-0.0035047999999999998,0.0189027,-0.00145615,-0.00350525,0.017994425
-0.002467975,-0.0028833,0.018902775,-0.002468275,-0.002883675,0.0179944
-0.0032386999999999997,-0.00197875,0.018902775,-0.0032390500000000003,-0.00197915,0.017994475
-0.0036914499999999998,-0.00088075,0.018902775,-0.00369185,-0.000881025,0.017994475
-0.0037832,0.0003034,0.0189028,-0.00378365,0.0003033,0.017994549999999998
-0.0035042249999999997,0.00145765,0.0189028,-0.0035046,0.00145765,0.017994625
-0.0028825,0.002468575,0.018902825,-0.0028827749999999997,0.00246875,0.017994674999999998
-0.00197925,0.00323835,0.0189028,-0.00197945,0.003238575,0.0179947
-0.0005975749999999999,0.00128805,0.014326625,-0.0005894,0.0012216,0.013642849999999998
0.0020278,-0.005463675,0.000589125,0.002123425,-0.00571345,0.000578975
0.00025905,-0.0010777000000000002,0.009747200000000001,0.00025449999999999995,-0.0012117999999999999,0.00928755
0.0017927,-0.00020275000000000002,0.0098225,0.0018840999999999999,-0.000301225,0.009361099999999999
0.004998825,-0.002809825,0.0007377250000000001,0.00523045,-0.0029454249999999998,0.000722225
0.005628475,-0.001107375,0.000742625,0.0058921500000000005,-0.0011595,0.0007242
0.005697175,0.000677175,0.000750075,0.005964225,0.0007094,0.000731725
0.00520535,0.0024152,0.000738725,0.00544815,0.00253125,0.000721075
0.004206775,0.0039002999999999998,0.0007391,0.00440515,0.004084325,0.00072505
0.002805675,0.0049977,0.000736225,0.00294115,0.00523,0.00071885
0.00111735,0.0056231499999999995,0.0007399500000000001,0.0011727250000000001,0.0058874,0.0007219500000000001
-0.0006819,0.0056951,0.0007315,-0.000714725,0.005962025,0.00071315
-0.0024156,0.005196275,0.0007357500000000001,-0.0025347499999999997,0.005437775000000001,0.0007191
-0.0039062,0.0042063000000000005,0.00074385,-0.00409205,0.00440255,0.000730175
-0.00500455,0.0028017,0.00074345,-0.005237375,0.00293615,0.0007284
-0.00562465,0.00110845,0.0007371,-0.00588825,0.00116155,0.000719125
-0.00569435,-0.000679525,0.0007500499999999999,-0.005961475,-0.000711025,0.0007320499999999999
-0.00520905,-0.0024137,0.0007343,-0.005452425,-0.0025288999999999997,0.000716575
-0.00420695,-0.0039018,0.00074395,-0.0044051,-0.004084125,0.0007288
-0.002805,-0.00501025,0.0007393,-0.00294055,-0.00524365,0.000722375
0.00038837499999999994,-0.002847975,0.005212125000000001,0.00039904999999999997,-0.0030256500000000004,0.00497275
0.002224,0.0030575,0.018643,0.002224225,0.003057725,0.0177349
0.003157025,0.00210695,0.018642975,0.0031573,0.0021071,0.017734875
0.003653325,0.001028,0.01864295,0.00365365,0.0010279500000000001,0.01773485
0.0037923,-0.00015104999999999999,0.0186429,0.00379265,-0.000151225,0.017734825
0.00356,-0.0013161,0.0186429,0.003560375,-0.00131635,0.017734774999999998
0.002978775,-0.00235185,0.018642875,0.002979075,-0.0023522250000000003,0.0177347
0.002106,-0.00315735,0.018642825000000002,0.002106175,-0.003157825,0.017734675
0.0010267499999999999,-0.0036541,0.0186428,0.0010268249999999999,-0.0036546,0.0177346
-0.00015299999999999998,-0.003792325,0.0186428,-0.00015305,-0.003792925,0.0177346
-0.00131825,-0.0035591,0.0186428,-0.00131845,-0.0035596250000000003,0.017734525
-0.00235405,-0.00297735,0.018642850000000002,-0.002354325,-0.002977825,0.017734525
-0.003159325,-0.0021035999999999997,0.018642850000000002,-0.00315965,-0.002103975,0.01773455
-0.003654775,-0.0010238,0.018642825000000002,-0.00365525,-0.001024075,0.0177346
-0.0037923,0.0001559,0.018642875,-0.003792725,0.0001558,0.017734649999999998
-0.00355805,0.001320425,0.018642850000000002,-0.0035585,0.00132045,0.0177347
-0.002976325,0.0023551500000000003,0.0186429,-0.00297665,0.00235535,0.01773475
-0.00210305,0.0031591749999999997,0.0186439,-0.0021033,0.00315945,0.0177358
-0.0006500750000000001,0.001288875,0.014169500000000002,-0.000639325,0.0012229,0.013484075
0.001778675,-0.0052927,0.000701425,0.001863625,-0.005538175,0.000686375
0.0015263,0.0012320999999999999,0.014169225,0.001548,0.00116855,0.0134839
0.000723675,-0.0031395249999999998,0.0052143250000000006,0.0007551999999999999,-0.00333065,0.00497365
0.00205025,-0.000251025,0.009729950000000001,0.002137375,-0.00034895,0.009266499999999999
0.0041063,-0.003324475,0.000881525,0.004301775,-0.0034853749999999998,0.000857725
