X,Y,Z,X1,Y1,Z1
0.001295375,-0.006465725,0.0,0.0012937250000000001,-0.006456325000000001,0.0
0.0032382,-0.00575215,0.0,0.0032336500000000002,-0.005743875,0.0
0.0048429,-0.0044947,0.0,0.0048361,-0.004488075,0.0
0.005981825,-0.0027698749999999998,0.0,0.005973325,-0.0027658,0.0
0.006561775,-0.000767475,0.0,0.00655265,-0.0007662999999999999,0.0
0.006484,0.0012883999999999999,0.0,0.006474975,0.0012869,0.0
0.0057555,0.003244475,0.0,0.005747325,0.0032401,0.0
0.0044861,0.004842,0.0,0.0044798,0.004835325,0.0
0.002774525,0.00598905,0.0,0.0027706,0.005980775,0.0
0.0007908500000000001,0.00656455,0.0,0.00078985,0.00655545,0.0
-0.00130185,0.0064714,0.0,-0.0013,0.006462525,0.0
-0.003255425,0.0057501,0.0,-0.0032508249999999997,0.005742075,0.0
-0.00486235,0.0044916,0.0,-0.00485525,0.004485325,0.0
-0.005990975,0.0027749000000000003,0.0,-0.00598215,0.002771125,0.0
-0.006558925,0.0007727750000000001,0.0,-0.006549625,0.000772,0.0
-0.0064791250000000005,-0.0012761,0.0,-0.006469975,-0.0012740499999999999,0.0
-0.005750975,-0.00322825,0.0,-0.005742875,-0.003223525,0.0
-0.00449375,-0.004838125,0.0,-0.004487425,-0.004831175,0.0
-0.002787075,-0.005995325,0.0,-0.002783025,-0.0059868000000000005,0.0
-0.000772625,-0.00395085,0.0044029,-0.0007714999999999999,-0.003943925,0.004419225
0.0007394,0.0037208,0.017611775,0.000739425,0.00372035,0.017676974999999998
0.0018537750000000002,0.0033096,0.017611875,0.00185375,0.0033092,0.017677075
0.0027867,0.0025744749999999997,0.017611875,0.0027866749999999997,0.00257405,0.017677125000000002
0.003445875,0.001586625,0.0176118,0.0034459,0.001586175,0.017676949999999997
0.003767875,0.000443525,0.017611625000000002,0.0037678250000000003,0.00044305,0.017676749999999998
0.0037208750000000002,-0.000742325,0.0176114,0.0037209,-0.000742775,0.0176765
0.0033099749999999997,-0.001855975,0.01761115,0.00330995,-0.0018564,0.017676125
0.00257535,-0.002787625,0.0176108,0.002575325,-0.0027880500000000003,0.01767575
0.001588475,-0.0034473,0.017610525000000002,0.00158845,-0.0034478,0.017675450000000002
0.000445375,-0.0037698000000000002,0.017610274999999998,0.00044535,-0.00377025,0.0176752
-0.000740975,-0.0037232999999999997,0.017610050000000002,-0.000741025,-0.003723775,0.017674950000000002
-0.0018551000000000002,-0.00331215,0.01760995,-0.00185515,-0.0033126,0.017674925
-0.00278745,-0.002577,0.01760995,-0.00278755,-0.002577425,0.0176749
-0.0034472,-0.0015894,0.017610025,-0.00344725,-0.00158985,0.017675049999999998
-0.003769175,-0.000446275,0.017610225,-0.0037692,-0.00044672500000000003,0.017675275
