X,Y,Z,X1,Y1,Z1
0.0010432666666666667,-0.0065227666666666665,7.51e-05,0.0010424666666666667,-0.006516566666666667,0.00010569999999999998
0.0025386000000000002,-0.006103266666666667,7.52e-05,0.0025363,-0.0060974666666666665,0.00010596666666666666
0.003900066666666667,-0.005341433333333333,7.536666666666668e-05,0.0038965666666666665,-0.005336366666666666,0.00010613333333333334
0.005021866666666667,-0.0043157,7.58e-05,0.005017266666666667,-0.0043115,0.00010646666666666668
0.005878500000000001,-0.003012966666666667,7.57e-05,0.0058729333333333335,-0.003010066666666667,0.0001063
0.006431533333333334,-0.0015339000000000002,7.56e-05,0.0064255,-0.0015324333333333335,0.00010616666666666667
0.006621666666666667,6.566666666666663e-06,7.56e-05,0.006615733333333333,6.600000000000016e-06,0.00010626666666666667
0.006441266666666667,0.0015437333333333334,7.566666666666666e-05,0.006435533333333333,0.0015424666666666667,0.0001065
0.005888233333333333,0.0030232,7.58e-05,0.0058829,0.003020566666666667,0.00010643333333333334
0.005031166666666666,0.004297433333333333,7.606666666666667e-05,0.005026566666666667,0.004293600000000001,0.00010643333333333334
0.0038942666666666667,0.005345699999999999,7.596666666666667e-05,0.0038905333333333334,0.0053409,0.00010636666666666667
0.002543,0.006104666666666667,7.613333333333335e-05,0.002540633333333333,0.006099166666666667,0.00010663333333333334
0.0010517,0.006540933333333333,7.623333333333332e-05,0.0010505333333333334,0.006535166666666666,0.0001068
-0.0005195666666666667,0.006594833333333334,7.576666666666666e-05,-0.0005193666666666667,0.006589133333333334,0.0001067
-0.002068233333333333,0.0062846,7.56e-05,-0.0020666333333333336,0.006279033333333334,0.00010663333333333334
-0.0034853666666666665,0.0056318666666666664,7.573333333333334e-05,-0.0034823000000000002,0.0056268666666666675,0.0001069
-0.004694266666666666,0.004685333333333333,7.583333333333334e-05,-0.004689966666666667,0.0046814,0.0001069
-0.0056416,0.003467633333333333,7.583333333333334e-05,-0.005636466666666666,0.003464766666666667,0.0001067
-0.006286333333333334,0.0020533,7.573333333333334e-05,-0.006280566666666667,0.002051833333333333,0.00010663333333333334
-0.006595299999999999,0.0005157,7.54e-05,-0.006589500000000001,0.0005156666666666667,0.00010619999999999999
-0.0065385,-0.0010191333333333333,7.513333333333333e-05,-0.006532666666666667,-0.0010179666666666667,0.00010593333333333334
-0.006103933333333333,-0.0025291,7.493333333333333e-05,-0.006098333333333333,-0.002526566666666667,0.00010566666666666667
-0.005343833333333333,-0.0038896333333333336,7.5e-05,-0.0053388333333333335,-0.0038857333333333333,0.0001056
-0.004313399999999999,-0.005017766666666666,7.503333333333333e-05,-0.0043095,-0.005012699999999999,0.00010543333333333333
-0.0030273333333333333,-0.005891233333333333,7.51e-05,-0.003024533333333334,-0.0058856333333333335,0.00010536666666666666
-0.0015517666666666667,-0.006436266666666667,7.5e-05,-0.0015503000000000001,-0.006430166666666667,0.00010536666666666666
-6.776666666666667e-05,0.00033113333333333327,0.011826999999999999,-6.786666666666669e-05,0.0003326666666666669,0.0118822
0.0008865666666666667,0.0036953333333333335,0.0177031,0.0008861333333333334,0.0036945333333333334,0.017770766666666667
0.0017255999999999999,0.0033857,0.017703166666666666,0.0017250333333333333,0.0033848999999999997,0.0177709
0.0024692666666666667,0.0028891333333333335,0.017703166666666666,0.0024686666666666668,0.0028883,0.0177709
0.0030759,0.0022324333333333334,0.017703133333333333,0.0030752666666666664,0.0022317333333333332,0.017770833333333333
0.0035123,0.0014521000000000002,0.017703,0.0035116,0.0014514666666666665,0.0177707
0.0037546333333333334,0.0005915,0.0177028,0.0037538666666666665,0.0005908666666666666,0.017770499999999998
0.0037896333333333333,-0.00030113333333333335,0.0177026,0.003788933333333333,-0.00030169999999999996,0.0177702
0.003614966666666667,-0.0011774666666666666,0.017702366666666667,0.0036142666666666664,-0.0011779,0.0177699
0.0032406333333333333,-0.0019888,0.0177021,0.0032400666666666665,-0.0019891,0.0177696
0.002687733333333333,-0.0026901333333333335,0.017701833333333333,0.0026871,-0.002690333333333333,0.01776926666666667
0.0019863999999999997,-0.0032434666666666667,0.017701566666666668,0.001985933333333333,-0.0032436333333333337,0.0177689
0.0011743666666666666,-0.0036177999999999996,0.017701433333333332,0.0011740333333333335,-0.0036179666666666666,0.0177686
0.0002977333333333333,-0.003792133333333333,0.0177012,0.0002974333333333333,-0.003792366666666667,0.017768366666666667
