X,Y,Z,X1,Y1,Z1
0.0006242,-0.0039384,2.3333333333333333e-07,0.000624,-0.0039376,2.1233333333333336e-05
0.0015262333333333333,-0.0036844666666666667,2.3333333333333333e-07,0.0015259333333333333,-0.0036836666666666667,2.1166666666666665e-05
0.0023441666666666667,-0.0032257,2.6666666666666667e-07,0.0023437,-0.0032249333333333337,2.12e-05
0.0030332999999999996,-0.0025899666666666667,2e-07,0.0030326999999999997,-0.0025894,2.1133333333333333e-05
0.003553366666666667,-0.0018098333333333334,2.3333333333333333e-07,0.0035526,-0.0018093666666666667,2.12e-05
0.0038777,-0.0009303666666666666,3e-07,0.0038768666666666664,-0.0009301666666666667,2.12e-05
0.003987733333333333,2.666666666666551e-07,2.6666666666666667e-07,0.0039867999999999995,2.33333333333339e-07,2.12e-05
0.0038776,0.0009305333333333334,2e-07,0.0038767666666666666,0.0009302666666666667,2.1166666666666665e-05
0.0035537666666666666,0.0018111000000000002,2e-07,0.0035530333333333333,0.0018106333333333332,2.12e-05
0.003031966666666667,0.0025895999999999996,2e-07,0.0030314,0.002589066666666667,2.12e-05
0.002343833333333333,0.0032262333333333334,2e-07,0.0023434000000000003,0.0032256,2.12e-05
0.0015268666666666665,0.0036850000000000003,3e-07,0.0015265666666666666,0.0036842666666666666,2.1266666666666667e-05
0.0006245333333333333,0.0039382666666666665,2.6666666666666667e-07,0.0006244333333333334,0.003937566666666666,2.1266666666666667e-05
-0.00031286666666666666,0.003975666666666666,2.6666666666666667e-07,-0.00031276666666666666,0.0039748,2.1266666666666667e-05
-0.0012331666666666665,0.0037939,3.333333333333333e-07,-0.0012328666666666665,0.003793,2.12e-05
-0.0020847333333333332,0.0034001,2e-07,-0.0020843000000000003,0.0033994333333333335,2.13e-05
-0.0028198000000000003,0.0028195333333333335,2e-07,-0.0028192666666666667,0.0028189666666666668,2.1266666666666667e-05
-0.0034000666666666665,0.0020833666666666664,2.3333333333333333e-07,-0.0033992999999999996,0.002082933333333333,2.12e-05
-0.0037928666666666665,0.0012319333333333333,2.3333333333333333e-07,-0.0037920000000000002,0.0012316999999999999,2.11e-05
-0.003975566666666667,0.0003129333333333333,4.333333333333333e-07,-0.003974566666666667,0.00031286666666666666,2.1133333333333333e-05
-0.003939333333333334,-0.0006239666666666667,3e-07,-0.003938366666666667,-0.0006238333333333333,2.1133333333333333e-05
-0.0036845666666666665,-0.0015259000000000002,3e-07,-0.0036837,-0.0015255666666666664,2.12e-05
-0.0032279,-0.0023430666666666663,2.3333333333333333e-07,-0.0032272,-0.0023425333333333335,2.12e-05
-0.002590966666666667,-0.0030323999999999998,2e-07,-0.002590366666666667,-0.0030317666666666667,2.1266666666666667e-05
