X,Y,Z,X1,Y1,Z1
0.00077655,-0.0039028500000000002,6.7125e-05,0.0007763749999999999,-0.00390185,9.61e-05
0.001944725,-0.0034720000000000003,6.71e-05,0.0019442,-0.00347105,9.6025e-05
0.002922925,-0.002701275,6.71e-05,0.00292225,-0.002700525,9.6e-05
0.003614125,-0.001665575,6.7025e-05,0.0036132250000000003,-0.001665125,9.6e-05
0.003951675,-0.00046709999999999997,6.7125e-05,0.0039506,-0.00046695,9.6075e-05
0.003903025,0.000775925,6.7075e-05,0.003902,0.0007758,9.61e-05
0.0034723749999999998,0.0019449,6.7075e-05,0.003471475,0.0019444000000000002,9.6025e-05
0.002701025,0.002922025,6.705e-05,0.002700375,0.002921225,9.605e-05
0.00166665,0.003614525,6.705e-05,0.00166615,0.003613625,9.6025e-05
0.0004683,0.0039518,6.705e-05,0.000468175,0.003950825,9.6075e-05
-0.00077705,0.0039036749999999997,6.71e-05,-0.000776825,0.0039026750000000004,9.6025e-05
-0.001945475,0.00347215,6.7125e-05,-0.0019449749999999998,0.00347125,9.605e-05
-0.0029221,0.0027011,6.717499999999999e-05,-0.002921375,0.00270045,9.6075e-05
-0.0036137499999999998,0.001665475,6.705e-05,-0.003612775,0.0016650249999999999,9.6e-05
-0.003952425,0.0004678,6.717499999999999e-05,-0.0039514,0.00046767499999999997,9.6075e-05
-0.0039037,-0.0007766,6.7125e-05,-0.003902725,-0.0007764,9.6075e-05
-0.003473025,-0.0019439000000000001,6.715e-05,-0.0034722,-0.0019433750000000002,9.605e-05
-0.00270245,-0.002922,6.71e-05,-0.0027018,-0.002921225,9.6025e-05
-0.00166725,-0.003614225,6.71e-05,-0.0016669,-0.003613275,9.605e-05
-0.0004679,-0.0020017,0.005823425,-0.000467825,-0.00200065,0.005855775
0.0007402,0.0037221750000000003,0.0230923,0.0007405000000000001,0.0037229999999999997,0.0231348
0.001854675,0.00331095,0.02309225,0.0018551000000000002,0.003311675,0.0231348
0.0027876,0.002575725,0.02309225,0.0027882000000000002,0.002576325,0.0231348
0.00344675,0.0015877999999999999,0.023092225,0.003447475,0.0015882000000000001,0.023134875
0.003768725,0.00044465,0.0230922,0.00376955,0.00044472500000000004,0.023134825
0.0037217,-0.0007412499999999999,0.02309215,0.003722575,-0.0007413,0.0231348
0.003310825,-0.001854975,0.0230921,0.0033114,-0.001855275,0.023134825
0.00257615,-0.002786625,0.023092125,0.002576625,-0.002787225,0.023134750000000003
0.001589175,-0.003446275,0.023092175,0.001589525,-0.0034470250000000003,0.023134775
0.000446075,-0.0037687,0.023092275,0.000446125,-0.003769575,0.0231348
-0.00074035,-0.003722225,0.0230922,-0.000740575,-0.0037229999999999997,0.023134775
-0.001854475,-0.003311025,0.02309225,-0.0018549249999999999,-0.00331175,0.0231348
-0.00278695,-0.002575825,0.02309225,-0.00278765,-0.002576425,0.023134725000000002
-0.00344665,-0.00158815,0.0230922,-0.0034473999999999998,-0.001588475,0.0231348
-0.00376865,-0.00044495,0.023092275,-0.003769425,-0.0004451,0.023134875
-0.003721875,0.00074065,0.0230923,-0.0037227,0.0007408,0.023134875
-0.003310875,0.00185455,0.023092325,-0.0033116499999999998,0.001855,0.0231348
-0.00257605,0.00278675,0.02309225,-0.0025765,0.0027873250000000002,0.023134825
-0.00158905,0.003446125,0.0230923,-0.001589475,0.003446875,0.023134875
-0.00040632499999999997,0.0018183000000000001,0.0173958,-0.000406475,0.0018191499999999998,0.017435075
0.000929925,-0.003869175,0.000307,0.000929775,-0.00386835,0.000336025
0.002079675,-0.003392575,0.000307825,0.0020793,-0.003391875,0.00033675
0.003026525,-0.0025842499999999997,0.000307875,0.00302595,-0.0025837250000000003,0.000336875
0.003676975,-0.0015221,0.00030754999999999997,0.0036763250000000003,-0.0015218,0.000336525
0.0039671,-0.000311575,0.00030774999999999997,0.003966275,-0.00031150000000000004,0.000336725
0.00386985,0.0009293249999999999,0.00030785000000000003,0.0038690499999999997,0.000929225,0.00033685
0.00339325,0.0020799,0.000307975,0.0033925500000000003,0.0020794999999999998,0.000336875
