X,Y,Z,X1,Y1,Z1
0.000754975,-0.003795125,0.0,0.0007685999999999999,-0.003863625,0.0
0.001890975,-0.003376075,0.0,0.001925025,-0.003437125,0.0
0.0028423249999999997,-0.0026263750000000002,0.0,0.0028936,-0.002673975,0.0
0.0035144,-0.001619325,0.0,0.00357785,-0.0016487,0.0
0.0038427,-0.0004542,0.0,0.003912,-0.000462375,0.0
0.003795175,0.000755025,0.0,0.00386375,0.00076835,0.0
0.00337625,0.0018912249999999999,0.0,0.0034374,0.0019254,0.0
0.00262635,0.0028412999999999997,0.0,0.00267385,0.00289265,0.0
0.001620175,0.0035146500000000002,0.0,0.00164965,0.003578225,0.0
0.00045484999999999997,0.003842575,0.0,0.000463325,0.003912075,0.0
-0.000755325,0.0037952999999999997,0.0,-0.000769175,0.0038642,0.0
-0.00189135,0.003376075,0.0,-0.00192575,0.0034371749999999998,0.0
-0.0028412999999999997,0.0026267,0.0,-0.002892725,0.002674025,0.0
-0.00351395,0.001619825,0.0,-0.0035774,0.001648825,0.0
-0.0038431,0.000455,0.0,-0.00391265,0.00046315,0.0
-0.003795625,-0.0007546499999999999,0.0,-0.003864375,-0.0007686,0.0
-0.003376675,-0.001890175,0.0,-0.003438,-0.001924275,0.0
-0.00262755,-0.00284125,0.0,-0.00267525,-0.00289255,0.0
-0.0016212499999999999,-0.003514125,0.0,-0.0016506,-0.0035778,0.0
-0.00045517500000000005,-0.00191945,0.0058297,-0.000463325,-0.0019720000000000002,0.005775875
0.00074025,0.0037225,0.0233188,0.00074,0.0037212,0.02310355
0.00185475,0.00331125,0.0233188,0.001854175,0.003310125,0.023103449999999998
0.00278775,0.002576,0.0233188,0.002786825,0.00257515,0.0231034
0.003447,0.001588,0.0233188,0.003445875,0.0015873999999999999,0.023103475
0.0037689999999999998,0.00044475,0.0233188,0.003767825,0.0004445,0.02310335
0.003722,-0.0007412499999999999,0.0233188,0.003720775,-0.0007411,0.023103425
0.003311,-0.0018549999999999999,0.0233188,0.00330995,-0.0018544,0.023103375
0.00257625,-0.00278675,0.0233188,0.002575425,-0.002785825,0.0231034
0.00158925,-0.0034465,0.0233188,0.0015887,-0.003445375,0.0231035
0.000446,-0.0037689999999999998,0.0233188,0.00044584999999999997,-0.0037678250000000003,0.023103425
-0.0007405000000000001,-0.0037225,0.0233188,-0.00074025,-0.003721275,0.023103475
-0.00185475,-0.00331125,0.0233188,-0.001854175,-0.00331025,0.023103375
-0.00278725,-0.002576,0.0233188,-0.0027863000000000002,-0.002575175,0.0231034
-0.003447,-0.00158825,0.0233188,-0.003445875,-0.001587725,0.023103475
-0.0037689999999999998,-0.00044500000000000003,0.0233188,-0.0037677500000000003,-0.00044485,0.023103425
-0.00372225,0.00074075,0.0233188,-0.00372105,0.0007404499999999999,0.023103325
-0.00331125,0.00185475,0.0233188,-0.00331015,0.0018541,0.023103475
-0.00257625,0.002787,0.0233188,-0.002575375,0.002786025,0.0231035
-0.00158925,0.0034465,0.0233188,-0.001588675,0.0034452750000000002,0.0231034
-0.0004077,0.0018463,0.01755175,-0.000406675,0.001827675,0.017388425
0.000903825,-0.00376195,0.000250875,0.000920375,-0.0038301999999999998,0.000243625
0.002022,-0.00329845,0.000251275,0.002058675,-0.0033584,0.00024430000000000003
0.002942625,-0.0025120999999999997,0.0002517,0.0029961,-0.0025580250000000002,0.00024447499999999997
0.003574975,-0.0014796499999999999,0.0002515,0.00364,-0.0015066749999999999,0.00024425
0.0038570749999999997,-0.000302825,0.000251675,0.00392715,-0.0003084,0.000244375
0.0037622750000000003,0.000903925,0.000251675,0.0038307999999999997,0.00092015,0.00024445
0.003298925,0.002022175,0.000251825,0.003359025,0.0020589749999999998,0.000244625
0.002512175,0.0029427999999999998,0.0002517,0.00255785,0.0029963,0.00024447499999999997
0.001479875,0.003574875,0.000251425,0.00150705,0.003639875,0.00024405
0.000302425,0.003857525,0.0002516,0.000308125,0.00392795,0.00024430000000000003
-0.0009046249999999999,0.003762175,0.000251625,-0.0009212749999999999,0.003830975,0.0002444
-0.0020231,0.0032983,0.000251725,-0.0020602249999999997,0.00335845,0.00024455
-0.002943275,0.002512125,0.000251825,-0.00299705,0.0025578,0.000244825
-0.003575225,0.001479225,0.00025155,-0.0036404000000000002,0.001505925,0.000244375
-0.003857475,0.000302075,0.00025137499999999997,-0.003927725,0.0003075,0.00024415
-0.003761975,-0.000904275,0.00025137499999999997,-0.003830325,-0.000920925,0.000244
-0.003298375,-0.002022625,0.000251575,-0.0033585,-0.002059375,0.000244275
-0.00251245,-0.00294285,0.00025052500000000003,-0.002558175,-0.002996475,0.00024315
-0.001480375,-0.003575325,0.0002504,-0.0015073,-0.003640525,0.00024312500000000001
-0.0003035,-0.0019353999999999999,0.005952625,-0.0003095,-0.0019883,0.0058930250000000005
0.00088675,0.0036905,0.023059549999999998,0.0008865,0.003689375,0.022844200000000002
0.001984,0.0032355,0.023059299999999998,0.001983425,0.00323455,0.0228439
0.002887,0.002464,0.0230588,0.00288615,0.0024633,0.0228434
0.003507,0.001451,0.0230588,0.003505975,0.0014505,0.022843425
0.00378375,0.00029625,0.0230588,0.0037827,0.0002961,0.02284335
0.00369025,-0.00088725,0.0230588,0.003689175,-0.000887075,0.0228434
0.00323575,-0.001984,0.0230588,0.00323485,-0.00198345,0.022843325
0.00246425,-0.00288625,0.0230588,0.002463575,-0.002885475,0.0228434
0.0014515,-0.00350675,0.0230588,0.00145105,-0.0035058,0.022843425
0.0002965,-0.00378375,0.0230588,0.0002964,-0.0037826500000000002,0.022843375
-0.00088725,-0.00369025,0.0230588,-0.000887,-0.003689225,0.0228434
-0.00198425,-0.003235,0.0230588,-0.00198365,-0.00323415,0.022843375
-0.002887,-0.0024635,0.0230588,-0.002886175,-0.002462775,0.022843375
-0.00350725,-0.00145025,0.0230588,-0.00350625,-0.00144985,0.022843475
-0.00378375,-0.00029525,0.0230588,-0.0037826500000000002,-0.0002952,0.0228434
-0.00368975,0.0008882499999999999,0.0230588,-0.0036886749999999998,0.0008879249999999999,0.022843375
-0.003235,0.0019845,0.0230588,-0.00323405,0.0019839000000000002,0.0228434
-0.00246325,0.00288725,0.0230598,-0.0024625,0.002886375,0.022844450000000002
-0.00145125,0.003507,0.0230598,-0.0014508,0.003505925,0.0228444
-0.00025810000000000004,0.001864725,0.017420425,-0.000256525,0.0018461749999999998,0.017255275
0.001620125,-0.0035103,0.00050195,0.001649825,-0.00357435,0.0004872
0.0026251,-0.00283805,0.00050205,0.002673,-0.0028899,0.000487375
0.003373525,-0.00188815,0.0005018,0.003435,-0.0019227250000000001,0.00048682500000000003
0.0037919250000000002,-0.000753,0.00050215,0.0038612,-0.000766825,0.00048732500000000004
0.003839075,0.0004556,0.00050205,0.00390915,0.00046385,0.00048725
0.00351045,0.0016199,0.0005020749999999999,0.003574575,0.0016493249999999999,0.00048712500000000004
0.00283805,0.0026258749999999997,0.00050155,0.00289005,0.00267385,0.000486675
0.00188725,0.00337435,0.00050205,0.001921625,0.003436075,0.000487225
0.000752675,0.00379235,0.000501675,0.00076665,0.003862,0.0004867
-0.00045665,0.00383935,0.000501575,-0.00046504999999999995,0.00390975,0.000486625
-0.001621,0.0035104000000000003,0.000501775,-0.001650625,0.0035746750000000002,0.000486775
-0.00262655,0.002837225,0.0005020749999999999,-0.002674725,0.0028893,0.00048732500000000004
-0.003375075,0.001886575,0.000501625,-0.0034371000000000002,0.001921025,0.0004869
-0.0037924,0.000751475,0.0005017999999999999,-0.0038616500000000003,0.0007649250000000001,0.00048705
-0.0038389,-0.00045735000000000003,0.000502,-0.0039087,-0.00046587500000000003,0.00048702500000000003
-0.003509925,-0.001621375,0.0005020749999999999,-0.003573875,-0.001651125,0.000487275
-0.0028371,-0.002626925,0.000501825,-0.00288885,-0.0026749499999999997,0.000486675
-0.0018869499999999999,-0.0033745249999999997,0.00050205,-0.001921325,-0.00343605,0.000487075
-0.000527025,-0.0018836500000000002,0.00607655,-0.0005393500000000001,-0.0019352750000000002,0.0060114
0.0009575,0.003661,0.0227998,0.000957275,0.003660125,0.0225844
0.00210975,0.003155,0.0227998,0.002109275,0.003154225,0.0225844
0.00298125,0.00234825,0.0227998,0.002980525,0.0023477,0.0225844
0.00356125,0.00131225,0.0227998,0.0035604,0.001311925,0.0225844
0.00379225,0.000147,0.0227998,0.0037913499999999998,0.0001469,0.022584350000000003
0.00365225,-0.001032,0.0227998,0.003651375,-0.001031775,0.0225844
0.00315475,-0.00210975,0.0227998,0.00315405,-0.0021093,0.0225843
0.00234825,-0.00298125,0.0227998,0.0023477,-0.0029806,0.0225844
0.00131225,-0.00356125,0.0227998,0.00131195,-0.003560475,0.022584375
0.000147,-0.00379225,0.0227998,0.000147,-0.0037913499999999998,0.022584325000000002
-0.0010325,-0.00365225,0.0227998,-0.00103225,-0.0036514499999999997,0.0225844
-0.002111,-0.00315425,0.0227998,-0.0021105,-0.0031536000000000003,0.0225844
-0.00298225,-0.00234725,0.0227998,-0.00298155,-0.0023467,0.022584350000000003
-0.003562,-0.00131025,0.0227998,-0.003561125,-0.00130995,0.0225844
-0.00379275,-0.000145,0.0227998,-0.0037918500000000003,-0.00014502500000000002,0.0225844
-0.0036515,0.001034,0.0227998,-0.003650675,0.001033725,0.022584350000000003
-0.00315375,0.00211175,0.0227998,-0.003153,0.0021112,0.022584350000000003
-0.00234725,0.0029825,0.0227998,-0.0023467,0.00298175,0.0225844
-0.001311,0.0035615,0.0227998,-0.0013107,0.003560675,0.022584350000000003
0.000154875,-0.001927925,0.0060763499999999995,0.0001606,-0.0019804,0.00601115
0.00026274999999999996,2.2300000000000054e-05,0.01171385,0.000269125,-1.2524999999999993e-05,0.011596750000000001
0.0025096,-0.002936075,0.0007537500000000001,0.0025552500000000002,-0.00298955,0.0007312
0.00329435,-0.00201705,0.000753525,0.0033542249999999997,-0.002053975,0.00073085
0.003756125,-0.00090015,0.00075395,0.003824675,-0.00091665,0.000731375
0.0038501250000000002,0.0003045,0.00075345,0.003920375,0.00030992499999999996,0.0007308
0.003567575,0.0014797999999999999,0.000753725,0.003632725,0.00150695,0.000730975
0.002935725,0.0025099,0.000753125,0.002989175,0.002555625,0.000730225
0.0020164,0.003294325,0.000753675,0.002053175,0.0033542,0.0007310999999999999
0.000898975,0.003755975,0.00075365,0.000915425,0.0038242,0.0007308
-0.000306275,0.0038500749999999997,0.000753225,-0.00031197500000000003,0.0039202,0.0007302
-0.0014812,0.00356695,0.0007536,-0.001508275,0.003632,0.000730875
-0.0025115,0.0029345499999999997,0.0007534250000000001,-0.0025572,0.00298805,0.00073065
-0.003295475,0.002014175,0.000753225,-0.003355525,0.002050825,0.000730425
-0.00375685,0.000897325,0.00075345,-0.003825575,0.00091355,0.0007307500000000001
-0.0038502,-0.00030782499999999996,0.000753925,-0.00392025,-0.000313475,0.000731425
-0.003566925,-0.0014826750000000001,0.0007535500000000001,-0.0036320500000000004,-0.001509925,0.000730875
-0.002933875,-0.002512275,0.0007536999999999999,-0.002987125,-0.0025580250000000002,0.00073085
-0.002014675,-0.0032956,0.00075395,-0.00205135,-0.00335565,0.00073125
-0.000526225,-0.0018776,0.006200525,-0.00054065,-0.001928825,0.006129824999999999
0.001164,0.00357525,0.0225398,0.00116385,0.0035747,0.0223243
0.002466,0.002885,0.0225398,0.0024656,0.0028845,0.0223243
0.003237,0.00198125,0.0225398,0.0032365,0.001980925,0.022324325
0.00369075,0.000884,0.0225398,0.0036902000000000003,0.0008838499999999999,0.0223243
0.00378325,-0.00030000000000000003,0.0225398,0.0037826500000000002,-0.00029997499999999996,0.0223243
0.0035055,-0.00145425,0.0225398,0.003504975,-0.001454075,0.022324325
0.00288475,-0.00246625,0.0225398,0.002884275,-0.002465925,0.022324274999999998
0.00198125,-0.003237,0.0225398,0.00198095,-0.003236475,0.02232435
0.0008835,-0.003691,0.0225398,0.0008834,-0.0036904,0.0223243
-0.00030100000000000005,-0.00378325,0.0225398,-0.000300975,-0.003782675,0.0223243
-0.001456,-0.00350475,0.0225398,-0.00145575,-0.003504225,0.0223243
