X,Y,Z,X1,Y1,Z1
0.0007685999999999999,-0.003863625,0.0,0.000775725,-0.00389865,0.0
0.001925025,-0.003437125,0.0,0.0019426,-0.003468275,0.0
0.0028936,-0.002673975,0.0,0.0029198749999999997,-0.00269835,0.0
0.00357785,-0.0016487,0.0,0.00361035,-0.0016637750000000001,0.0
0.003912,-0.000462375,0.0,0.00394745,-0.00046659999999999996,0.0
0.00386375,0.00076835,0.0,0.00389885,0.000775175,0.0
0.0034374,0.0019254,0.0,0.0034687,0.0019428500000000003,0.0
0.00267385,0.00289265,0.0,0.0026981749999999997,0.002918925,0.0
0.00164965,0.003578225,0.0,0.001664775,0.0036107,0.0
0.000463325,0.003912075,0.0,0.00046775,0.003947625,0.0
-0.000769175,0.0038642,0.0,-0.0007762,0.0038994750000000003,0.0
-0.00192575,0.0034371749999999998,0.0,-0.00194335,0.003468425,0.0
-0.002892725,0.002674025,0.0,-0.002918975,0.002698275,0.0
-0.0035774,0.001648825,0.0,-0.0036099,0.0016637499999999999,0.0
-0.00391265,0.00046315,0.0,-0.003948175,0.000467325,0.0
-0.003864375,-0.0007686,0.0,-0.003899525,-0.000775675,0.0
-0.003438,-0.001924275,0.0,-0.0034693,-0.0019417750000000002,0.0
-0.00267525,-0.00289255,0.0,-0.00269955,-0.002918825,0.0
-0.0016506,-0.0035778,0.0,-0.001665525,-0.003610325,0.0
-0.000463325,-0.0019720000000000002,0.005775875,-0.00046747499999999997,-0.0019985,0.005751475
0.00074,0.0037212,0.02310355,0.00074015,0.00372195,0.02300585
0.001854175,0.003310125,0.023103449999999998,0.001854525,0.0033108,0.0230058
0.002786825,0.00257515,0.0231034,0.0027873999999999998,0.002575575,0.0230059
0.003445875,0.0015873999999999999,0.023103475,0.003446575,0.0015877999999999999,0.023005775
0.003767825,0.0004445,0.02310335,0.0037685749999999997,0.00044465,0.0230058
0.003720775,-0.0007411,0.023103425,0.003721575,-0.000741175,0.0230058
0.00330995,-0.0018544,0.023103375,0.0033106,-0.00185475,0.0230058
0.002575425,-0.002785825,0.0231034,0.00257595,-0.0027864499999999998,0.023005775
0.0015887,-0.003445375,0.0231035,0.001589025,-0.003446125,0.023005825
0.00044584999999999997,-0.0037678250000000003,0.023103425,0.0004459,-0.003768525,0.0230058
-0.00074025,-0.003721275,0.023103475,-0.0007404250000000001,-0.003722075,0.0230058
-0.001854175,-0.00331025,0.023103375,-0.00185455,-0.0033109,0.023005775
-0.0027863000000000002,-0.002575175,0.0231034,-0.00278695,-0.00257575,0.023005725
-0.003445875,-0.001587725,0.023103475,-0.003446625,-0.0015880999999999998,0.023005725
-0.0037677500000000003,-0.00044485,0.023103425,-0.0037686,-0.00044497499999999996,0.0230058
-0.00372105,0.0007404499999999999,0.023103325,-0.003721825,0.00074055,0.0230058
-0.00331015,0.0018541,0.023103475,-0.0033108499999999997,0.001854475,0.0230058
-0.002575375,0.002786025,0.0231035,-0.0025759249999999997,0.0027866,0.023005825
-0.001588675,0.0034452750000000002,0.0231034,-0.0015890750000000001,0.003446075,0.0230058
-0.000406675,0.001827675,0.017388425,-0.0004064,0.0018192999999999998,0.01731435
0.000920375,-0.0038301999999999998,0.000243625,0.00092895,-0.0038651,0.000240025
0.002058675,-0.0033584,0.00024430000000000003,0.0020775,-0.003389025,0.000240825
0.0029961,-0.0025580250000000002,0.00024447499999999997,0.003023425,-0.0025815,0.000240925
0.00364,-0.0015066749999999999,0.00024425,0.003673225,-0.0015204749999999999,0.000240625
0.00392715,-0.0003084,0.000244375,0.003962975,-0.000311225,0.00024075
0.0038307999999999997,0.00092015,0.00024445,0.0038658250000000003,0.00092845,0.000240875
0.003359025,0.0020589749999999998,0.000244625,0.003389725,0.0020777499999999997,0.000241
0.00255785,0.0029963,0.00024447499999999997,0.002581175,0.0030236,0.000240875
0.00150705,0.003639875,0.00024405,0.001521025,0.0036730499999999998,0.000240425
0.000308125,0.00392795,0.00024430000000000003,0.000311125,0.003963925,0.000240675
-0.0009212749999999999,0.003830975,0.0002444,-0.000929725,0.00386615,0.000240825
-0.0020602249999999997,0.00335845,0.00024455,-0.002079175,0.003389225,0.00024095
-0.00299705,0.0025578,0.000244825,-0.003024475,0.0025812,0.0002413
-0.0036404000000000002,0.001505925,0.000244375,-0.003673625,0.0015196,0.00024075
-0.003927725,0.0003075,0.00024415,-0.0039636,0.0003103,0.000240525
-0.003830325,-0.000920925,0.000244,-0.003865225,-0.000929425,0.000240325
-0.0033585,-0.002059375,0.000244275,-0.00338915,-0.002078175,0.0002406
-0.002558175,-0.002996475,0.00024315,-0.0025815,-0.0030239250000000002,0.00023945
-0.0015073,-0.003640525,0.00024312500000000001,-0.00152095,-0.0036738,0.0002395
-0.0003095,-0.0019883,0.0058930250000000005,-0.00031255,-0.002014925,0.005865775
0.0008865,0.003689375,0.022844200000000002,0.00088665,0.003690175,0.0227466
0.001983425,0.00323455,0.0228439,0.00198385,0.003235125,0.0227463
0.00288615,0.0024633,0.0228434,0.0028867750000000003,0.0024637500000000002,0.022745875
0.003505975,0.0014505,0.022843425,0.003506675,0.00145085,0.022745725
0.0037827,0.0002961,0.02284335,0.00378345,0.000296175,0.0227458
0.003689175,-0.000887075,0.0228434,0.00368995,-0.000887225,0.0227458
0.00323485,-0.00198345,0.022843325,0.0032354750000000002,-0.0019839,0.022745775
0.002463575,-0.002885475,0.0228434,0.00246405,-0.0028860500000000002,0.022745750000000002
0.00145105,-0.0035058,0.022843425,0.001451375,-0.0035065,0.0227458
0.0002964,-0.0037826500000000002,0.022843375,0.000296475,-0.0037835,0.022745750000000002
-0.000887,-0.003689225,0.0228434,-0.000887175,-0.003689975,0.022745775
-0.00198365,-0.00323415,0.022843375,-0.0019841249999999998,-0.0032348,0.022745775
-0.002886175,-0.002462775,0.022843375,-0.002886775,-0.0024633,0.0227457
-0.00350625,-0.00144985,0.022843475,-0.003506975,-0.00145015,0.022745750000000002
-0.0037826500000000002,-0.0002952,0.0228434,-0.00378345,-0.00029529999999999997,0.022745775
-0.0036886749999999998,0.0008879249999999999,0.022843375,-0.0036895,0.0008881,0.022745750000000002
-0.00323405,0.0019839000000000002,0.0228434,-0.00323475,0.001984325,0.0227458
-0.0024625,0.002886375,0.022844450000000002,-0.00246305,0.002886975,0.022746825000000002
-0.0014508,0.003505925,0.0228444,-0.00145115,0.0035067,0.0227468
-0.000256525,0.0018461749999999998,0.017255275,-0.0002559,0.0018377749999999998,0.017180325
0.001649825,-0.00357435,0.0004872,0.0016651,-0.0036071000000000002,0.0004799
0.002673,-0.0028899,0.000487375,0.002697475,-0.0029164,0.0004801
0.003435,-0.0019227250000000001,0.00048682500000000003,0.00346645,-0.001940425,0.00047944999999999997
0.0038612,-0.000766825,0.00048732500000000004,0.003896575,-0.0007738749999999999,0.000480025
0.00390915,0.00046385,0.00048725,0.003944975,0.00046804999999999997,0.00048
0.003574575,0.0016493249999999999,0.00048712500000000004,0.00360735,0.00166435,0.0004797
0.00289005,0.00267385,0.000486675,0.00291665,0.002698325,0.00047935
0.001921625,0.003436075,0.000487225,0.0019392749999999999,0.0034676250000000002,0.00047995000000000004
0.00076665,0.003862,0.0004867,0.0007739,0.0038976,0.00047924999999999997
-0.00046504999999999995,0.00390975,0.000486625,-0.00046932500000000004,0.0039457,0.000479225
-0.001650625,0.0035746750000000002,0.000486775,-0.001665725,0.00360755,0.00047935
-0.002674725,0.0028893,0.00048732500000000004,-0.0026993250000000002,0.00291595,0.000480025
-0.0034371000000000002,0.001921025,0.0004869,-0.00346875,0.00193865,0.0004796
-0.0038616500000000003,0.0007649250000000001,0.00048705,-0.003897075,0.0007719000000000001,0.0004797
-0.0039087,-0.00046587500000000003,0.00048702500000000003,-0.003944425,-0.000470225,0.00047965
-0.003573875,-0.001651125,0.000487275,-0.003606525,-0.001666325,0.0004799
-0.00288885,-0.0026749499999999997,0.000486675,-0.0029153,-0.002699525,0.000479175
-0.001921325,-0.00343605,0.000487075,-0.00193885,-0.00346755,0.000479675
-0.0005393500000000001,-0.0019352750000000002,0.0060114,-0.000545575,-0.00196135,0.005981475
0.000957275,0.003660125,0.0225844,0.000957425,0.003660825,0.022486825000000002
0.002109275,0.003154225,0.0225844,0.0021096500000000002,0.003154775,0.0224868
0.002980525,0.0023477,0.0225844,0.00298115,0.0023481500000000002,0.022486850000000003
0.0035604,0.001311925,0.0225844,0.0035611,0.00131215,0.022486775
0.0037913499999999998,0.0001469,0.022584350000000003,0.003792125,0.00014695,0.0224868
0.003651375,-0.001031775,0.0225844,0.00365215,-0.001032,0.0224868
0.00315405,-0.0021093,0.0225843,0.0031546,-0.00210975,0.02248675
0.0023477,-0.0029806,0.0225844,0.002348175,-0.00298115,0.022486725
0.00131195,-0.003560475,0.022584375,0.0013122,-0.0035612,0.022486775
0.000147,-0.0037913499999999998,0.022584325000000002,0.000147,-0.00379215,0.02248675
-0.00103225,-0.0036514499999999997,0.0225844,-0.0010324750000000001,-0.00365215,0.02248675
-0.0021105,-0.0031536000000000003,0.0225844,-0.00211095,-0.0031542000000000002,0.022486725
-0.00298155,-0.0023467,0.022584350000000003,-0.0029821500000000003,-0.002347175,0.0224867
-0.003561125,-0.00130995,0.0225844,-0.003561875,-0.00131025,0.022486775
-0.0037918500000000003,-0.00014502500000000002,0.0225844,-0.00379265,-0.00014505,0.0224868
-0.003650675,0.001033725,0.022584350000000003,-0.0036514499999999997,0.001033925,0.0224868
-0.003153,0.0021112,0.022584350000000003,-0.00315365,0.00211165,0.0224868
-0.0023467,0.00298175,0.0225844,-0.002347175,0.0029823000000000002,0.022486825000000002
-0.0013107,0.003560675,0.022584350000000003,-0.00131095,0.00356135,0.0224868
0.0001606,-0.0019804,0.00601115,0.000163525,-0.002006925,0.00598115
0.000269125,-1.2524999999999993e-05,0.011596750000000001,0.000272275,-2.9700000000000017e-05,0.0115434
0.0025552500000000002,-0.00298955,0.0007312,0.0025786249999999998,-0.003016975,0.000720075
0.0033542249999999997,-0.002053975,0.00073085,0.0033848999999999997,-0.002072875,0.000719725
0.003824675,-0.00091665,0.000731375,0.003859775,-0.000925125,0.000720275
0.003920375,0.00030992499999999996,0.0007308,0.0039563,0.000312725,0.0007196500000000001
0.003632725,0.00150695,0.000730975,0.003666025,0.0015208,0.0007197
0.002989175,0.002555625,0.000730225,0.0030166,0.002579,0.000719025
0.002053175,0.0033542,0.0007310999999999999,0.002072025,0.003384825,0.0007199999999999999
0.000915425,0.0038242,0.0007308,0.000923925,0.0038591249999999997,0.0007195750000000001
-0.00031197500000000003,0.0039202,0.0007302,-0.00031485,0.003956125,0.000718875
-0.001508275,0.003632,0.000730875,-0.00152205,0.0036653,0.0007196500000000001
-0.0025572,0.00298805,0.00073065,-0.00258055,0.003015425,0.00071945
-0.003355525,0.002050825,0.000730425,-0.00338625,0.002069575,0.000719275
-0.003825575,0.00091355,0.0007307500000000001,-0.0038607,0.00092185,0.00071955
-0.00392025,-0.000313475,0.000731425,-0.003956075,-0.00031635,0.0007203250000000001
-0.0036320500000000004,-0.001509925,0.000730875,-0.0036653,-0.0015239,0.000719675
-0.002987125,-0.0025580250000000002,0.00073085,-0.003014375,-0.0025815,0.000719575
-0.00205135,-0.00335565,0.00073125,-0.002070125,-0.0033864000000000003,0.00072005
-0.00054065,-0.001928825,0.006129824999999999,-0.0005479,-0.0019547999999999996,0.006097125
0.00116385,0.0035747,0.0223243,0.001164,0.00357525,0.022226825000000002
0.0024656,0.0028845,0.0223243,0.002466,0.002885,0.0222268
0.0032365,0.001980925,0.022324325,0.003237,0.00198125,0.022226775
0.0036902000000000003,0.0008838499999999999,0.0223243,0.003690775,0.00088395,0.0222268
0.0037826500000000002,-0.00029997499999999996,0.0223243,0.00378325,-0.00030000000000000003,0.022226825000000002
0.003504975,-0.001454075,0.022324325,0.0035055,-0.0014543,0.0222268
0.002884275,-0.002465925,0.022324274999999998,0.00288475,-0.002466275,0.022226725
0.00198095,-0.003236475,0.02232435,0.00198125,-0.003237025,0.022226725
0.0008834,-0.0036904,0.0223243,0.0008835,-0.00369105,0.0222268
-0.000300975,-0.003782675,0.0223243,-0.00030100000000000005,-0.0037833,0.0222267
-0.00145575,-0.003504225,0.0223243,-0.001456,-0.003504825,0.022226725
-0.0024676,-0.00288285,0.0223243,-0.002468,-0.0028833,0.022226725
-0.0032382500000000002,-0.001978475,0.02232435,-0.00323875,-0.0019788,0.02222675
-0.0036909250000000003,-0.0008806,0.022324375,-0.00369155,-0.000880775,0.0222268
-0.0037826500000000002,0.0003034,0.0223243,-0.0037833,0.000303475,0.02222675
-0.0035037000000000002,0.0014575,0.0223243,-0.0035042750000000003,0.001457675,0.02222675
-0.002882075,0.0024684,0.02232435,-0.0028825,0.0024687249999999997,0.022226825000000002
-0.00197895,0.003237975,0.02232435,-0.0019793000000000002,0.003238475,0.0222268
-0.000654825,0.0017646749999999998,0.016926075,-0.00065385,0.0017561500000000002,0.016850175000000002
0.001358075,-0.0036747999999999998,0.000730875,0.00137065,-0.0037085,0.000719725
0.000292275,-0.0001218250000000001,0.011527899999999999,0.000291675,-0.00013959999999999992,0.011473575000000001
0.0011814,0.0004604750000000001,0.011650124999999999,0.001193425,0.000447675,0.011593975000000001
0.003427675,-0.001917625,0.0009752750000000001,0.0034588,-0.001935175,0.0009603249999999999
0.0038522499999999998,-0.0007643750000000001,0.0009757,0.00388735,-0.0007713500000000001,0.000960775
0.0039002000000000004,0.00046374999999999997,0.000975625,0.0039357,0.000468025,0.00096065
0.0035658,0.001646775,0.000975325,0.003598225,0.0016619,0.000960275
0.0028819,0.002667975,0.00097505,0.002908075,0.0026922,0.000960075
0.0019164249999999998,0.0034284,0.00097565,0.0019339000000000001,0.0034595750000000003,0.0009607999999999999
0.00076225,0.0038530500000000002,0.000975475,0.00076925,0.003888025,0.000960425
-0.00046599999999999994,0.00389975,0.000974825,-0.00047025,0.00393515,0.00095965
-0.00164885,0.0035647,0.0009750749999999999,-0.001663875,0.0035970999999999998,0.000960025
-0.002670325,0.0028803,0.000975,-0.0026946,0.0029065000000000002,0.00096
-0.003429825,0.0019140749999999999,0.000975275,-0.003460975,0.0019315250000000001,0.0009603
-0.00385325,0.0007603250000000001,0.000975325,-0.0038883,0.0007672,0.0009603000000000001
-0.0038997,-0.0004681,0.00097585,-0.003935175,-0.00047237500000000003,0.000960875
-0.0035637999999999998,-0.0016506749999999999,0.00097485,-0.003596125,-0.001665725,0.000959775
-0.0028800500000000003,-0.002671025,0.000975475,-0.002906125,-0.0026953999999999997,0.0009605
-0.00191475,-0.00342995,0.0009747499999999999,-0.001932225,-0.00346125,0.000959775
0.00031452499999999996,-0.0016528749999999998,0.006247475,0.00031614999999999996,-0.00167645,0.006211899999999999
0.002223825,0.0030572,0.022064225,0.0022241,0.0030576,0.021966825000000002
0.00315675,0.0021068,0.02206425,0.0031571,0.002107075,0.0219668
0.003652975,0.0010279,0.022064225,0.00365345,0.001027975,0.021966825000000002
0.00379195,-0.00015099999999999998,0.022064225,0.0037924,-0.00015099999999999998,0.0219668
0.003559725,-0.001315925,0.02206425,0.003560175,-0.0013161,0.0219668
0.002978475,-0.002351625,0.0220642,0.0029788749999999998,-0.002351875,0.0219668
0.002105825,-0.0031569750000000002,0.022064225,0.0021061,-0.003157375,0.021966775
0.0010266750000000001,-0.0036537,0.0220642,0.0010268,-0.0036542,0.0219668
-0.00015299999999999998,-0.003791975,0.0220642,-0.00015299999999999998,-0.00379245,0.021966725
-0.0013181500000000001,-0.00355875,0.022064225,-0.00131825,-0.0035592,0.02196675
-0.0023538,-0.00297705,0.0220642,-0.00235405,-0.0029774,0.0219668
-0.003159025,-0.00210335,0.0220642,-0.00315935,-0.0021035999999999997,0.02196675
-0.00365445,-0.001023675,0.0220643,-0.0036549,-0.001023825,0.0219668
-0.00379195,0.00015595,0.022064274999999998,-0.0037924,0.00015595000000000002,0.0219668
-0.0035577,0.00132035,0.02206425,-0.0035581,0.0013205,0.02196675
-0.002976025,0.00235505,0.02206425,-0.00297635,0.0023553,0.0219668
-0.00210285,0.0031589499999999998,0.022065275,-0.0021031,0.00315935,0.021967825
-0.0007224250000000001,0.00173935,0.01679245,-0.000721025,0.001730775,0.01671565
0.0012113,-0.003604425,0.00091345,0.00122245,-0.0036373,0.000899425
0.00138345,0.00166445,0.016792225,0.001386425,0.0016562249999999999,0.01671545
0.0005159499999999999,-0.0018476,0.0062477,0.0005200749999999999,-0.001873,0.0062122
0.0014839,0.00039590000000000014,0.011581575,0.0014954249999999999,0.00038317500000000003,0.0115245
0.00285895,-0.00230805,0.001220325,0.00288475,-0.0023289,0.001201675
0.0038747499999999997,-0.0006113749999999999,0.00122065,0.0039098250000000005,-0.000617,0.001201975
0.00387375,0.0006164,0.00122055,0.0039087,0.0006219750000000001,0.0012017500000000001
0.0034933250000000002,0.0017832500000000001,0.001220525,0.003524725,0.00179925,0.0012018250000000001
0.002771225,0.00277595,0.001220425,0.002796225,0.0028009750000000003,0.0012017500000000001
0.0017772,0.0034969,0.00122065,0.001793275,0.0035285,0.00120205
0.000608725,0.00387455,0.0012206,0.000614275,0.003909375,0.001201825
