X,Y,Z,X1,Y1,Z1
0.0006232333333333333,-0.003933099999999999,0.0,0.0006242,-0.0039384,2.3333333333333333e-07
0.0015240999999999998,-0.0036795,0.0,0.0015262333333333333,-0.0036844666666666667,2.3333333333333333e-07
0.0023410333333333333,-0.0032213333333333334,0.0,0.0023441666666666667,-0.0032257,2.6666666666666667e-07
0.0030292333333333337,-0.0025864333333333336,0.0,0.0030332999999999996,-0.0025899666666666667,2e-07
0.003548533333333333,-0.0018073333333333333,0.0,0.003553366666666667,-0.0018098333333333334,2.3333333333333333e-07
0.0038724000000000002,-0.0009291,0.0,0.0038777,-0.0009303666666666666,3e-07
0.003982266666666667,2.33333333333339e-07,0.0,0.003987733333333333,2.666666666666551e-07,2.6666666666666667e-07
0.0038723333333333335,0.0009292666666666666,0.0,0.0038776,0.0009305333333333334,2e-07
0.003548966666666667,0.0018086000000000003,0.0,0.0035537666666666666,0.0018111000000000002,2e-07
0.0030279,0.0025861,0.0,0.003031966666666667,0.0025895999999999996,2e-07
0.002340633333333333,0.0032219333333333333,0.0,0.002343833333333333,0.0032262333333333334,2e-07
0.0015247000000000001,0.0036800000000000005,0.0,0.0015268666666666665,0.0036850000000000003,3e-07
0.0006236000000000001,0.003932966666666667,0.0,0.0006245333333333333,0.0039382666666666665,2.6666666666666667e-07
-0.00031253333333333336,0.003970266666666666,0.0,-0.00031286666666666666,0.003975666666666666,2.6666666666666667e-07
-0.0012315333333333333,0.003788633333333333,0.0,-0.0012331666666666665,0.0037939,3.333333333333333e-07
-0.0020819333333333334,0.0033954999999999996,0.0,-0.0020847333333333332,0.0034001,2e-07
-0.0028160333333333335,0.0028157666666666667,0.0,-0.0028198000000000003,0.0028195333333333335,2e-07
-0.0033954999999999996,0.0020805666666666666,0.0,-0.0034000666666666665,0.0020833666666666664,2.3333333333333333e-07
-0.0037877333333333333,0.0012303333333333333,0.0,-0.0037928666666666665,0.0012319333333333333,2.3333333333333333e-07
-0.003970133333333334,0.00031246666666666665,0.0,-0.003975566666666667,0.0003129333333333333,4.333333333333333e-07
-0.003933966666666667,-0.0006231,0.0,-0.003939333333333334,-0.0006239666666666667,3e-07
-0.0036795666666666667,-0.0015237999999999999,0.0,-0.0036845666666666665,-0.0015259000000000002,3e-07
