X,Y,Z,X1,Y1,Z1
0.00077675,-0.00390335,0.00017315,0.00077655,-0.003902825,0.00020302500000000002
0.001945025,-0.003472425,0.00017317500000000002,0.00194465,-0.003471975,0.00020295
0.0029233,-0.0027016749999999997,0.000173125,0.002922875,-0.00270125,0.000202925
0.003614675,-0.0016658250000000001,0.000173125,0.0036141,-0.0016656,0.0002029
0.0039521750000000005,-0.0004671,0.00017317500000000002,0.0039515999999999996,-0.00046715,0.000202975
0.00390355,0.0007761,0.0001732,0.00390295,0.0007758999999999999,0.00020295
0.003472825,0.0019452000000000002,0.00017317500000000002,0.00347225,0.001944875,0.00020285
0.0027014,0.0029224,0.00017317500000000002,0.002700975,0.00292195,0.0002029
0.001666825,0.00361505,0.00017315,0.001666575,0.003614425,0.0002029
0.000468325,0.003952375,0.00017315,0.0004683,0.00395175,0.0002029
-0.0007771750000000001,0.0039042,0.00017315,-0.00077705,0.0039036,0.00020295
-0.0019457749999999998,0.00347265,0.0001732,-0.0019455499999999999,0.003472075,0.000203
-0.002922475,0.002701475,0.00017315,-0.00292215,0.002701075,0.000203
-0.0036141999999999997,0.0016657500000000001,0.0001731,-0.003613775,0.0016654,0.000202925
-0.0039529249999999995,0.0004679,0.00017315,-0.0039524,0.00046775,0.000203
-0.0039042499999999997,-0.000776625,0.00017307500000000002,-0.003903725,-0.000776575,0.000203
-0.0034736,-0.001944125,0.000173225,-0.0034731,-0.001943925,0.00020302500000000002
-0.00270285,-0.00292235,0.00017315,-0.002702475,-0.0029219750000000003,0.000203
-0.0016674749999999999,-0.0036147,0.0001731,-0.00166735,-0.003614175,0.00020295
-0.000467925,-0.002001975,0.005930225,-0.000468,-0.002001675,0.005963725
0.00074035,0.0037223,0.0232015,0.000740225,0.003721825,0.023246025
0.00185475,0.00331115,0.0232015,0.001854575,0.00331065,0.02324595
0.0027877500000000003,0.0025759,0.023201475,0.00278735,0.002575575,0.023245925
0.00344695,0.0015879,0.0232015,0.0034465,0.00158775,0.0232459
0.0037689999999999998,0.00044465,0.0232014,0.00376845,0.00044462500000000003,0.023245875
0.003722025,-0.0007412499999999999,0.02320145,0.0037213999999999997,-0.00074115,0.02324595
0.003310975,-0.0018549,0.0232014,0.003310525,-0.001854675,0.0232459
0.00257625,-0.002786625,0.023201475,0.00257585,-0.0027862,0.02324595
0.001589275,-0.003446375,0.023201475,0.0015891,-0.0034459,0.023245925
0.0004461,-0.0037689250000000002,0.023201350000000003,0.000446,-0.00376825,0.023245975
-0.00074025,-0.003722375,0.02320145,-0.00074035,-0.003721875,0.02324595
-0.00185455,-0.0033111,0.0232015,-0.001854325,-0.00331065,0.02324595
-0.0027871,-0.0025759,0.0232015,-0.0027867,-0.002575525,0.023246025
-0.00344675,-0.0015882000000000001,0.023201525,-0.003446275,-0.001588,0.023246025
-0.00376875,-0.00044505,0.02320155,-0.0037682,-0.00044495,0.0232461
-0.003722,0.000740725,0.023201525,-0.00372155,0.000740625,0.023245925
-0.003311025,0.0018547,0.023201475,-0.0033105,0.0018544,0.023246025
-0.0025759249999999997,0.0027869,0.0232016,-0.0025757,0.0027865,0.023246
-0.00158905,0.003446275,0.0232016,-0.0015888500000000002,0.0034457999999999997,0.023246
