X,Y,Z,X1,Y1,Z1
0.000624,-0.0039376,2.1233333333333336e-05,0.0006239,-0.0039373333333333335,6.713333333333334e-05
0.0015259333333333333,-0.0036836666666666667,2.1166666666666665e-05,0.0015258,-0.0036834666666666666,6.71e-05
0.0023437,-0.0032249333333333337,2.12e-05,0.0023435,-0.0032248,6.71e-05
0.0030326999999999997,-0.0025894,2.1133333333333333e-05,0.0030323999999999998,-0.0025892333333333334,6.71e-05
0.0035526,-0.0018093666666666667,2.12e-05,0.0035522333333333333,-0.0018093,6.7e-05
0.0038768666666666664,-0.0009301666666666667,2.12e-05,0.0038765,-0.0009300666666666667,6.71e-05
0.0039867999999999995,2.33333333333339e-07,2.12e-05,0.003986533333333334,2.0000000000000486e-07,6.713333333333334e-05
0.0038767666666666666,0.0009302666666666667,2.1166666666666665e-05,0.0038764999999999997,0.0009301666666666667,6.706666666666667e-05
0.0035530333333333333,0.0018106333333333332,2.12e-05,0.0035527333333333334,0.0018105000000000003,6.706666666666667e-05
0.0030314,0.002589066666666667,2.12e-05,0.0030310999999999997,0.0025888666666666667,6.71e-05
0.0023434000000000003,0.0032256,2.12e-05,0.0023431333333333334,0.0032253333333333335,6.7e-05
0.0015265666666666666,0.0036842666666666666,2.1266666666666667e-05,0.0015264333333333332,0.0036839000000000004,6.706666666666667e-05
0.0006244333333333334,0.003937566666666666,2.1266666666666667e-05,0.0006243333333333334,0.0039371,6.703333333333334e-05
-0.00031276666666666666,0.0039748,2.1266666666666667e-05,-0.00031286666666666666,0.003974566666666666,6.713333333333334e-05
-0.0012328666666666665,0.003793,2.12e-05,-0.0012329,0.0037927,6.706666666666667e-05
-0.0020843000000000003,0.0033994333333333335,2.13e-05,-0.0020842,0.003399133333333333,6.713333333333334e-05
-0.0028192666666666667,0.0028189666666666668,2.1266666666666667e-05,-0.0028190666666666666,0.0028187,6.716666666666667e-05
-0.0033992999999999996,0.002082933333333333,2.12e-05,-0.0033991,0.0020827333333333334,6.71e-05
-0.0037920000000000002,0.0012316999999999999,2.11e-05,-0.0037918333333333333,0.0012316333333333334,6.71e-05
-0.003974566666666667,0.00031286666666666666,2.1133333333333333e-05,-0.003974366666666666,0.00031276666666666666,6.716666666666667e-05
-0.003938366666666667,-0.0006238333333333333,2.1133333333333333e-05,-0.003938166666666667,-0.0006238666666666667,6.713333333333334e-05
-0.0036837,-0.0015255666666666664,2.12e-05,-0.0036835333333333337,-0.0015254666666666668,6.713333333333334e-05
-0.0032272,-0.0023425333333333335,2.12e-05,-0.003226933333333333,-0.0023424333333333333,6.713333333333334e-05
-0.002590366666666667,-0.0030317666666666667,2.1266666666666667e-05,-0.0025902666666666667,-0.003031566666666667,6.71e-05
-0.0018114000000000001,-0.0035527,2.1233333333333336e-05,-0.0018112666666666667,-0.0035524333333333334,6.71e-05
-0.0009316666666666666,-0.003877866666666667,2.12e-05,-0.0009315666666666667,-0.0038776666666666664,6.713333333333334e-05
-4.3333333333333305e-06,0.0012084999999999997,0.015384933333333331,-4.366666666666664e-06,0.0012081,0.0154172
0.0008874666666666667,0.003697666666666667,0.0230668,0.0008872666666666666,0.003697,0.023092333333333336
0.0017265666666666669,0.003387966666666667,0.023066866666666668,0.0017262666666666667,0.003387366666666667,0.023092266666666666
0.0024703666666666666,0.002891233333333333,0.023066766666666665,0.0024698666666666666,0.0028907,0.023092266666666666
0.003077,0.0022344333333333332,0.0230668,0.0030764666666666667,0.0022340999999999997,0.023092199999999997
0.0035134666666666666,0.0014540999999999998,0.02306673333333333,0.003512766666666667,0.0014537999999999999,0.023092233333333333
0.003755766666666667,0.0005933666666666667,0.02306673333333333,0.0037550666666666664,0.0005932333333333334,0.023092199999999997
0.0037908333333333336,-0.0002994,0.02306673333333333,0.0037900333333333335,-0.00029936666666666666,0.023092199999999997
0.0036161333333333333,-0.0011758333333333332,0.02306673333333333,0.0036154,-0.0011756666666666667,0.0230921
0.003241666666666667,-0.001987266666666667,0.023066766666666665,0.0032411666666666665,-0.0019869666666666665,0.0230921
0.002688666666666667,-0.0026887,0.02306673333333333,0.002688233333333333,-0.0026882,0.023092133333333334
