X,Y,Z,X1,Y1,Z1
0.001132,-0.0071017,2.0366666666666666e-05,0.0011336333333333334,-0.007110866666666667,9.52e-05
0.0027606333333333333,-0.0066483666666666665,2.0333333333333334e-05,0.0027644333333333333,-0.006656966666666667,9.526666666666667e-05
0.0042375,-0.005828299999999999,2.4033333333333336e-05,0.0042434000000000005,-0.0058357,9.883333333333333e-05
0.005475366666666666,-0.004697300000000001,3.1633333333333334e-05,0.005482833333333333,-0.0047029333333333334,0.00010659999999999999
0.006411533333333334,-0.003268766666666667,1.9266666666666666e-05,0.0064202,-0.0032724333333333335,9.453333333333333e-05
0.0070005,-0.0016711333333333332,2.4566666666666666e-05,0.007009733333333333,-0.0016729,0.00010013333333333333
0.0072039,8.83333333333335e-06,1.9566666666666667e-05,0.007213466666666667,8.999999999999966e-06,9.513333333333333e-05
0.0070115,0.0016767666666666666,2.4800000000000003e-05,0.007020933333333333,0.0016792999999999999,0.00010033333333333334
0.006419466666666668,0.003280166666666667,2.67e-05,0.006427933333333333,0.0032848333333333336,0.0001024
0.005478466666666667,0.0046699,1.936666666666667e-05,0.0054858,0.0046763,9.506666666666667e-05
0.004233066666666667,0.005819566666666667,1.8433333333333335e-05,0.004238866666666666,0.0058276,9.396666666666666e-05
0.0027588666666666663,0.006645033333333334,2.08e-05,0.002762566666666667,0.0066541000000000005,9.630000000000001e-05
0.0011395666666666668,0.007111266666666667,1.9533333333333335e-05,0.0011411000000000001,0.0071208999999999995,9.54e-05
-0.0005577000000000001,0.0071746,2.0866666666666668e-05,-0.0005582,0.007184466666666667,9.676666666666667e-05
-0.0022486999999999997,0.006843933333333333,3.146666666666667e-05,-0.002251366666666667,0.0068534,0.00010716666666666666
-0.0037886666666666663,0.0061352,2.3033333333333332e-05,-0.0037935,0.006143733333333334,9.843333333333332e-05
-0.0051110999999999995,0.0050948,3.12e-05,-0.0051177,0.0051018,0.00010646666666666668
-0.006149399999999999,0.003762633333333333,2.3e-05,-0.006157200000000001,0.0037678666666666667,9.816666666666666e-05
-0.0068531,0.0022332,2.253333333333333e-05,-0.0068618333333333335,0.002236633333333333,9.743333333333333e-05
-0.007185266666666666,0.0005627333333333333,2.1366666666666667e-05,-0.007194700000000001,0.0005638999999999999,9.616666666666667e-05
-0.007123866666666666,-0.0011035666666666668,1.9233333333333334e-05,-0.007133266666666666,-0.0011046666666666668,9.406666666666667e-05
-0.006647333333333334,-0.0027391,1.57e-05,-0.006656066666666666,-0.0027425,9.006666666666667e-05
-0.005815466666666667,-0.0042193,1.5766666666666666e-05,-0.005822866666666667,-0.0042245,9e-05
-0.004686933333333334,-0.005461166666666666,1.5066666666666668e-05,-0.004692933333333334,-0.0054679333333333335,8.916666666666666e-05
-0.0032875666666666668,-0.006425,1.8833333333333335e-05,-0.0032916,-0.006433,9.306666666666667e-05
-0.0016832999999999998,-0.0070133999999999995,1.99e-05,-0.0016853333333333332,-0.007022166666666667,9.443333333333333e-05
-8.179999999999998e-05,0.00013463333333333334,0.011292666666666668,-8.196666666666669e-05,0.00013149999999999997,0.0113372
0.000886,0.0036945333333333334,0.016927233333333333,0.0008860666666666667,0.0036944333333333336,0.0169567
0.0017248333333333334,0.0033850000000000004,0.016927333333333332,0.0017250666666666665,0.0033848333333333334,0.016956766666666668
0.0024684000000000004,0.0028883999999999997,0.0169274,0.002468633333333333,0.0028883,0.016956733333333335
0.0030749666666666665,0.0022319,0.016927333333333332,0.003075166666666667,0.0022317,0.016956733333333335
0.0035112666666666666,0.0014516666666666664,0.0169272,0.0035114999999999994,0.0014514666666666665,0.016956533333333332
0.003753533333333333,0.0005911666666666666,0.016927033333333334,0.0037538333333333334,0.0005909666666666667,0.016956333333333334
0.0037885666666666665,-0.0003013666666666667,0.016926766666666666,0.0037888333333333333,-0.0003016333333333333,0.0169561
0.0036138999999999998,-0.0011775,0.0169265,0.0036141666666666666,-0.0011778333333333335,0.016955866666666666
0.0032397,-0.001988733333333333,0.016926166666666666,0.0032399333333333336,-0.0019891,0.016955566666666668
0.002686866666666667,-0.0026899333333333334,0.016925833333333334,0.0026870333333333333,-0.0026902999999999996,0.0169552
0.0019856,-0.0032432666666666666,0.0169255,0.0019858,-0.003243666666666667,0.016954866666666665
0.0011737666666666667,-0.0036175333333333336,0.016925233333333334,0.0011739,-0.0036179333333333334,0.016954633333333333
0.00029729999999999996,-0.0037918333333333333,0.016925,0.0002973333333333333,-0.0037922333333333335,0.016954433333333335
-0.0005959333333333334,-0.0037569,0.016924733333333334,-0.0005958666666666667,-0.0037573,0.016954266666666665
-0.0014557666666666664,-0.0035146,0.016924633333333335,-0.0014557,-0.0035149999999999995,0.016954166666666666
-0.002236,-0.0030773000000000003,0.016924666666666668,-0.0022359666666666666,-0.0030777666666666668,0.0169541
-0.0028918999999999998,-0.0024708,0.0169246,-0.0028918999999999998,-0.0024712333333333334,0.0169542
-0.0033885000000000005,-0.0017272666666666668,0.016924733333333334,-0.0033885000000000005,-0.0017275666666666668,0.01695433333333333
-0.0036977666666666666,-0.0008887666666666667,0.0169249,-0.003697833333333333,-0.0008890333333333333,0.016954466666666668
-0.0038024666666666668,-1.5666666666666505e-06,0.016925166666666668,-0.0038025,-1.8666666666666578e-06,0.016954733333333333
-0.0036975,0.0008856,0.016925433333333333,-0.0036975,0.0008854,0.016955
-0.0033882333333333336,0.0017238,0.0169257,-0.0033882333333333336,0.0017235999999999998,0.0169553
-0.002891633333333333,0.002467,0.016926066666666666,-0.002891666666666667,0.0024668333333333335,0.0169556
-0.0022357666666666665,0.0030729666666666666,0.016926399999999998,-0.0022358,0.003072766666666667,0.0169559
-0.0014562666666666666,0.0035098666666666667,0.016926633333333333,-0.0014562666666666666,0.003509766666666667,0.016956133333333335
-0.0005957333333333334,0.0037525,0.016926899999999998,-0.0005956999999999999,0.003752433333333333,0.0169564
0.0008512333333333333,-0.0070764,0.00027783333333333333,0.0008522333333333332,-0.0070842,0.00035253333333333336
0.002480266666666667,-0.0066973,0.0002688,0.002483233333333333,-0.006704733333333333,0.0003437
0.003971033333333333,-0.005933633333333334,0.0002782,0.003975800000000001,-0.005940133333333333,0.0003530333333333333
0.005235033333333333,-0.004853,0.0002789333333333333,0.005241266666666667,-0.0048580333333333335,0.00035370000000000003
0.0062287666666666665,-0.003494066666666667,0.00026683333333333333,0.0062360333333333325,-0.0034975,0.00034203333333333337
0.006866666666666667,-0.0019270000000000001,0.0002714666666666667,0.006874466666666666,-0.0019287666666666665,0.0003469
0.0071289000000000005,-0.0002666333333333334,0.0002817,0.007137033333333333,-0.00026673333333333333,0.00035716666666666666
0.007004799999999999,0.0013879,0.0002768,0.007012933333333333,0.0013897666666666667,0.0003522666666666667
0.0064804,0.0029982,0.0002796666666666666,0.006487833333333334,0.0030019666666666668,0.0003552333333333333
0.005615233333333333,0.0044203666666666665,0.0002698,0.0056217333333333334,0.004425666666666667,0.0003455333333333333
0.004419633333333333,0.005605366666666667,0.0002642666666666667,0.004424866666666667,0.005612099999999999,0.0003398333333333333
0.002984866666666667,0.006475633333333334,0.0002710666666666667,0.0029883333333333337,0.006483333333333334,0.00034646666666666667
0.0014049666666666666,0.0070080333333333335,0.0002742666666666667,0.0014065666666666667,0.007016166666666667,0.00035003333333333335
-0.00026936666666666664,0.007135633333333333,0.00026623333333333337,-0.0002694666666666667,0.007144133333333334,0.0003420666666666667
-0.001956666666666667,0.0068612000000000005,0.0002776666666666667,-0.001958633333333333,0.0068694333333333335,0.00035329999999999997
-0.003513266666666667,0.0062174000000000005,0.0002759666666666667,-0.0035171333333333336,0.006224866666666666,0.0003513
-0.004863233333333334,0.005235300000000001,0.00028073333333333334,-0.004868633333333333,0.005241533333333333,0.0003558666666666666
-0.0059496666666666665,0.003967666666666667,0.00027293333333333337,-0.005956166666666666,0.003972466666666666,0.00034806666666666665
-0.006706,0.0024741333333333335,0.00028730000000000004,-0.006713266666666666,0.0024773666666666667,0.0003622
-0.007099,0.0008331333333333334,0.00027903333333333336,-0.007106933333333333,0.0008345000000000001,0.0003538666666666667
-0.007095333333333333,-0.0008272333333333333,0.00027696666666666666,-0.0071033,-0.0008278,0.00035173333333333334
-0.006687966666666666,-0.00246,0.00026786666666666665,-0.0066955,-0.0024625666666666665,0.0003422333333333333
-0.0059388,-0.0039627333333333336,0.0002620666666666667,-0.005945266666666667,-0.003966933333333333,0.00033636666666666664
-0.004855333333333334,-0.005230166666666667,0.00026066666666666664,-0.004860666666666667,-0.0052357,0.0003347666666666667
-0.003504166666666667,-0.0062297,0.0002612666666666667,-0.0035079666666666663,-0.0062364000000000005,0.0003354333333333333
-0.0019395333333333334,-0.006878233333333333,0.00027089999999999997,-0.0019415333333333334,-0.006885566666666666,0.00034523333333333334
-0.0003069,-0.0034880666666666665,0.005732233333333334,-0.00030720000000000004,-0.0034932666666666664,0.0057918
0.0007414333333333333,0.003726633333333333,0.016668166666666668,0.0007415333333333334,0.0037266,0.016697666666666666
0.0015909,0.003450033333333333,0.01666796666666667,0.0015911333333333332,0.003449966666666667,0.0166974
0.0023534666666666666,0.0029824666666666663,0.016667366666666666,0.0023537666666666665,0.0029823999999999996,0.016696733333333335
0.0029853333333333333,0.002350566666666667,0.016667333333333333,0.0029856333333333333,0.0023504666666666666,0.016696733333333335
0.0034519666666666666,0.0015880666666666665,0.016667233333333333,0.0034522666666666666,0.0015879,0.0166966
0.003727633333333333,0.0007381999999999999,0.016667066666666664,0.0037279333333333337,0.0007379999999999999,0.016696366666666667
0.0037973,-0.00015263333333333335,0.0166668,0.0037976333333333335,-0.00015286666666666668,0.016696199999999998
0.0036577,-0.0010351333333333335,0.0166665,0.0036580333333333334,-0.0010355,0.016695866666666666
0.003315433333333333,-0.0018606999999999999,0.0166662,0.0033157,-0.0018610666666666667,0.0166956
0.0027901999999999996,-0.0025829,0.0166659,0.002790466666666667,-0.0025833333333333333,0.016695233333333333
0.0021103333333333334,-0.0031631666666666666,0.016665533333333333,0.002110533333333333,-0.0031636666666666666,0.016694933333333332
0.0013137999999999997,-0.003568733333333333,0.0166653,0.0013139666666666667,-0.0035692333333333334,0.016694666666666667
0.0004446666666666666,-0.0037774,0.016665,0.0004447333333333333,-0.0037779000000000003,0.0166944
-0.0004492,-0.0037771,0.0166648,-0.00044916666666666667,-0.0037776666666666666,0.016694266666666666
-0.0013177333333333331,-0.003568166666666667,0.016664633333333335,-0.0013177666666666667,-0.0035686666666666666,0.0166941
-0.002114266666666667,-0.0031619,0.0166646,-0.002114333333333333,-0.0031624333333333337,0.0166941
-0.0027934999999999995,-0.0025813666666666666,0.0166646,-0.0027936000000000002,-0.0025818,0.0166942
-0.0033187333333333335,-0.0018578333333333335,0.0166647,-0.003318933333333333,-0.0018582,0.016694333333333335
-0.0036604,-0.0010316333333333335,0.0166649,-0.003660566666666667,-0.001032,0.0166945
-0.0037996999999999996,-0.0001488,0.0166651,-0.0037998666666666666,-0.00014906666666666667,0.016694666666666667
-0.0037287333333333333,0.0007417333333333333,0.016665333333333334,-0.0037289000000000003,0.0007414666666666667,0.01669496666666667
-0.0034525000000000003,0.0015912333333333334,0.0166656,-0.0034526333333333332,0.0015910666666666667,0.0166952
-0.0029852333333333335,0.002352766666666667,0.016666333333333335,-0.0029853666666666665,0.0023526333333333334,0.016695866666666666
-0.002353033333333333,0.0029844,0.0166673,-0.0023531333333333335,0.0029843,0.016696833333333334
-0.0015915,0.0034509666666666665,0.0166676,-0.0015915666666666665,0.0034508666666666667,0.0166971
-0.0007417333333333333,0.003726566666666667,0.016667866666666666,-0.0007416666666666666,0.0037265333333333333,0.01669733333333333
0.0008681,-0.0032896666666666664,0.005886099999999999,0.0008690999999999999,-0.0032939333333333333,0.005945533333333333
0.0031861000000000003,-0.006240766666666667,0.0004914666666666667,0.0031894333333333334,-0.006246666666666667,0.0005658999999999999
0.0045463,-0.005320266666666667,0.00048146666666666664,0.004551066666666667,-0.0053251999999999996,0.0005556333333333333
0.005658633333333334,-0.004135533333333333,0.00048396666666666665,0.0056644,-0.004139133333333334,0.0005584333333333334
0.006481133333333333,-0.0026846,0.0004855,0.006487533333333333,-0.0026867333333333333,0.0005604
0.006922166666666667,-0.0010867333333333333,0.0004888666666666668,0.006928966666666667,-0.0010875333333333333,0.0005638666666666667
0.006977633333333334,0.0005566333333333333,0.0004940666666666667,0.006984533333333333,0.0005574333333333332,0.0005690000000000001
0.006663066666666666,0.0021712666666666666,0.0004882666666666667,0.006669733333333333,0.0021737,0.0005632666666666666
0.005981166666666667,0.0036723999999999997,0.0004916333333333333,0.005987033333333333,0.003676266666666667,0.0005668666666666667
0.004964333333333334,0.004964733333333333,0.0004721666666666667,0.0049693666666666666,0.004969866666666667,0.0005473666666666667
0.0036600666666666668,0.0059659,0.0004806666666666666,0.003663766666666667,0.005972066666666667,0.0005556333333333333
0.002169833333333333,0.0066645,0.0004956666666666667,0.0021719666666666668,0.0066711999999999995,0.0005706666666666667
0.0005623333333333334,0.006990733333333333,0.0004859666666666667,0.0005630333333333334,0.006997799999999999,0.0005612666666666667
-0.0011085333333333335,0.006918466666666667,0.0004739333333333333,-0.0011094,0.006925666666666667,0.0005492
-0.0027059000000000002,0.006467166666666667,0.0004914,-0.0027083000000000003,0.0064739,0.0005664
-0.0041453,0.005663833333333333,0.0004863,-0.004149233333333334,0.0056697,0.0005610666666666667
-0.005341433333333333,0.0045409,0.00048409999999999995,-0.005346566666666667,0.0045456,0.0005586666666666666
-0.006251799999999999,0.003182533333333333,0.0004976,-0.006257566666666666,0.0031858999999999998,0.000572
-0.006816833333333334,0.0016300333333333333,0.0004987,-0.006823233333333334,0.0016320333333333331,0.0005729666666666667
-0.0070011,-1.899999999999992e-06,0.0004986333333333333,-0.007007800000000001,-1.5333333333333345e-06,0.0005728666666666666
-0.006810233333333333,-0.0016213333333333334,0.0004912666666666666,-0.0068168000000000005,-0.0016226,0.0005653666666666666
-0.0062473,-0.0031889666666666664,0.0004819333333333333,-0.0062532333333333336,-0.0031918999999999997,0.0005559
-0.0053308,-0.004556066666666666,0.00048489999999999997,-0.005335733333333333,-0.004560166666666667,0.0005586666666666666
-0.004120766666666667,-0.0056636333333333335,0.00047513333333333335,-0.004124666666666666,-0.005668833333333334,0.0005487333333333333
-0.002684266666666667,-0.006463566666666667,0.0004912333333333334,-0.002686666666666667,-0.006469366666666667,0.0005648333333333333
-0.0007039,-0.0033297333333333332,0.005791966666666666,-0.0007046333333333333,-0.003333833333333333,0.0058510333333333326
0.0007891333333333335,0.0037057000000000006,0.016408166666666668,0.0007893,0.0037058,0.0164377
0.0017259666666666668,0.0033844333333333337,0.016408266666666668,0.0017262333333333331,0.0033845,0.016437766666666666
0.0024688333333333333,0.002887866666666667,0.0164083,0.0024692,0.002887866666666667,0.0164378
0.0030750666666666663,0.002231,0.016408266666666668,0.0030754666666666665,0.002230933333333333,0.016437733333333333
0.0035116333333333333,0.0014514666666666665,0.016408166666666668,0.0035121333333333333,0.0014513666666666665,0.016437566666666667
0.0037536333333333337,0.0005909666666666667,0.016408,0.0037541333333333334,0.0005907666666666667,0.01643733333333333
0.0037886666666666663,-0.00030220000000000003,0.0164077,0.0037891333333333332,-0.0003024666666666667,0.016437133333333333
0.0036137333333333328,-0.0011783666666666667,0.016407433333333332,0.0036141666666666666,-0.0011787666666666667,0.016436866666666668
0.003239433333333333,-0.0019895666666666667,0.016407133333333334,0.0032399,-0.00199,0.016436533333333333
0.0026859333333333333,-0.0026908,0.0164068,0.0026863333333333335,-0.0026913333333333333,0.0164362
0.0019837333333333333,-0.0032437333333333335,0.0164065,0.001984,-0.0032443333333333334,0.0164359
0.0011725666666666666,-0.0036179666666666666,0.0164062,0.0011727333333333334,-0.0036185666666666665,0.016435666666666668
0.00029536666666666667,-0.0037916333333333336,0.016405933333333334,0.0002954666666666667,-0.0037923333333333333,0.0164354
-0.0005977666666666667,-0.003756366666666667,0.0164057,-0.0005977666666666667,-0.003757,0.016435233333333334
-0.0014579666666666667,-0.003513433333333333,0.0164056,-0.0014580333333333334,-0.0035140333333333333,0.016435133333333334
-0.0022378666666666666,-0.0030758666666666668,0.016405566666666666,-0.0022380333333333335,-0.003076433333333333,0.0164351
-0.0028934333333333335,-0.002468633333333333,0.0164056,-0.002893633333333333,-0.002469166666666667,0.0164352
-0.0033893,-0.0017247666666666665,0.0164057,-0.0033896,-0.0017252000000000003,0.016435333333333333
-0.0036986333333333334,-0.0008859333333333334,0.016405866666666668,-0.0036989333333333333,-0.0008862999999999999,0.016435500000000002
-0.0038026333333333333,1.933333333333326e-06,0.016406133333333333,-0.0038029333333333333,1.666666666666653e-06,0.0164357
-0.0036963,0.0008891,0.01640636666666667,-0.0036966,0.0008888333333333334,0.016436
-0.0033864,0.0017272666666666668,0.016406633333333333,-0.0033867,0.0017271666666666668,0.0164363
-0.0028895333333333333,0.002469833333333333,0.016407,-0.0028897000000000003,0.0024697666666666667,0.0164366
-0.002233,0.003075033333333333,0.0164073,-0.002233133333333333,0.0030751000000000003,0.0164369
-0.0014531666666666666,0.0035109666666666667,0.016407599999999998,-0.0014532,0.0035110999999999996,0.016437166666666666
-0.00012536666666666663,0.00017446666666666647,0.011104033333333332,-0.00012496666666666668,0.00017233333333333337,0.0111485
0.00037086666666666666,-0.0033354,0.005791033333333333,0.0003713333333333333,-0.0033396999999999997,0.005850366666666666
0.0007025,-0.003223133333333333,0.005854533333333334,0.0007032333333333333,-0.0032270333333333334,0.005913766666666667
0.004247233333333333,-0.005378399999999999,0.0006494666666666667,0.0042512,-0.005382733333333334,0.0007230666666666667
0.005378,-0.0042614,0.0006575000000000001,0.005382766666666667,-0.004264566666666666,0.0007312666666666667
0.006223533333333333,-0.0028769666666666666,0.0006693333333333334,0.006228866666666666,-0.0028789,0.0007434333333333334
0.0067247,-0.0013222,0.0006646333333333332,0.0067304,-0.0013230000000000002,0.0007389333333333333
0.006850833333333334,0.00027306666666666667,0.0006607333333333333,0.006856733333333333,0.0002735333333333334,0.0007350333333333332
0.006592466666666667,0.0018656666666666665,0.0006607666666666668,0.006598199999999999,0.0018675666666666667,0.0007350666666666667
0.0059683,0.003361066666666667,0.0006633,0.0059734,0.0033642,0.0007377
0.005039733333333333,0.0046618,0.0006449333333333334,0.0050441999999999996,0.004666033333333333,0.0007194333333333334
0.0038217333333333335,0.005691066666666667,0.0006502333333333333,0.0038251,0.005696199999999999,0.0007245666666666666
0.0023689,0.0064099,0.0006605,0.0023709666666666667,0.0064155666666666665,0.0007346666666666668
0.0008106,0.006797233333333333,0.0006623333333333334,0.0008113333333333333,0.006803133333333333,0.0007368
-0.0008138999999999999,0.006804633333333333,0.0006495666666666667,-0.0008144333333333333,0.0068107333333333325,0.0007241666666666667
-0.0023891999999999997,0.0064088,0.0006617666666666667,-0.0023910333333333335,0.006414566666666666,0.0007360333333333334
-0.003831366666666667,0.005687633333333333,0.0006570333333333333,-0.003834533333333333,0.005692833333333334,0.0007311
-0.005056366666666667,0.004644433333333333,0.0006591666666666667,-0.005060566666666666,0.004648633333333333,0.0007331333333333332
-0.005978366666666666,0.0033463,0.0006611333333333334,-0.005983166666666667,0.0033494,0.0007348666666666667
-0.006588833333333333,0.0018475666666666665,0.0006688000000000001,-0.006594133333333333,0.0018494999999999998,0.0007423
-0.0068411999999999995,0.00026503333333333334,0.0006716333333333333,-0.0068468,0.0002656333333333333,0.0007451666666666667
-0.006721433333333333,-0.0013345,0.0006615000000000001,-0.006727,-0.0013353,0.000735
-0.006222966666666667,-0.0028777,0.0006637666666666667,-0.0062281,-0.0028799,0.0007370666666666666
-0.005375033333333334,-0.0042532333333333335,0.0006580333333333333,-0.0053793,-0.0042565,0.0007311
-0.004251,-0.0053816666666666665,0.0006499666666666667,-0.0042544,-0.005385833333333333,0.0007229
-0.0028760333333333332,-0.006221366666666666,0.0006672000000000001,-0.0028782333333333336,-0.006226133333333332,0.0007401666666666668
-0.0007159666666666666,-0.0032326,0.005826133333333333,-0.0007167000000000001,-0.0032359333333333335,0.005884833333333333
0.0009298,0.0036567333333333333,0.01614813333333333,0.0009300333333333334,0.003656933333333333,0.016177733333333333
0.0021123,0.0031578333333333332,0.016148266666666668,0.0021126666666666668,0.003158033333333333,0.0161778
0.002791466666666667,0.002577333333333333,0.016148233333333335,0.0027919666666666666,0.0025773666666666665,0.0161778
0.0033167333333333333,0.0018537999999999998,0.01614813333333333,0.0033172333333333338,0.0018537333333333336,0.016177666666666667
0.0036579666666666667,0.001028,0.016148,0.0036585666666666666,0.0010278,0.0161775
0.0037976999999999998,0.00014516666666666668,0.0161478,0.0037982333333333334,0.00014486666666666667,0.016177300000000002
0.003726733333333333,-0.0007453666666666667,0.0161475,0.0037272666666666667,-0.0007457666666666666,0.016177033333333334
0.003450433333333333,-0.0015952333333333335,0.0161472,0.0034509999999999996,-0.0015957,0.016176733333333332
0.0029832333333333332,-0.0023567666666666665,0.016146900000000002,0.002983666666666667,-0.0023573333333333332,0.0161764
0.0023510666666666665,-0.0029882999999999997,0.0161466,0.002351433333333333,-0.002989,0.0161761
