X,Y,Z,X1,Y1,Z1
0.0014083,-0.007049125,2.1099999999999998e-05,0.0014068,-0.007040125,2.0325e-05
0.003523275,-0.006279775,2.26e-05,0.00351915,-0.006271425,2.2175e-05
0.005284825,-0.004901625,3.005e-05,0.0052781749999999995,-0.0048952,2.9775e-05
0.006529525,-0.0030106250000000003,1.8750000000000002e-05,0.0065214750000000005,-0.00300695,1.8425e-05
0.007150475,-0.00083515,2.465e-05,0.0071419,-0.000833975,2.4024999999999998e-05
0.007065875,0.001401775,2.45e-05,0.0070572,0.0014002,2.37e-05
0.006282925,0.0035253999999999997,2.63e-05,0.0062753,0.003521325,2.5625e-05
0.0048854,0.00527515,1.87e-05,0.004879475,0.0052688249999999996,1.8275e-05
0.00301635,0.006528875,2.06e-05,0.0030126249999999997,0.00652085,2.0075e-05
0.0008598,0.0071462750000000005,1.885e-05,0.000858825,0.0071372499999999995,1.815e-05
-0.0014131999999999999,0.00705535,2.9625000000000002e-05,-0.0014114,0.007046725,2.875e-05
-0.003543375,0.006272475,2.4975e-05,-0.0035390499999999997,0.006264775,2.4275e-05
-0.005302625,0.004888175,3.0625e-05,-0.005295825,0.004882125,2.9925e-05
-0.006539675,0.0030188,2.34e-05,-0.0065311499999999995,0.003015175,2.29e-05
-0.007156125,0.0008434,2.115e-05,-0.007147175,0.000842725,2.075e-05
-0.0070668,-0.0013842750000000001,1.8675e-05,-0.00705825,-0.001382175,1.8175e-05
-0.006270125,-0.00350075,1.6475e-05,-0.0062626999999999995,-0.003496175,1.5725e-05
-0.004890275,-0.005270525,1.61e-05,-0.00488425,-0.005264,1.5425000000000002e-05
-0.0030304250000000002,-0.00654685,2.2e-05,-0.003026375,-0.0065385,2.1375e-05
-0.00083855,-0.004394825,0.004232400000000001,-0.0008375749999999999,-0.004388125,0.0042454
0.00073915,0.0037203749999999997,0.0168734,0.0007389499999999999,0.0037197000000000003,0.0169272
0.001853475,0.0033092,0.0168735,0.001853225,0.0033086,0.01692735
0.00278635,0.0025741,0.0168735,0.0027861,0.002573475,0.016927374999999998
0.003445525,0.00158625,0.016873475,0.003445275,0.00158565,0.016927225
0.0037675,0.000443225,0.01687325,0.0037672,0.00044259999999999997,0.016926975
0.00372055,-0.0007425750000000001,0.016873,0.003720225,-0.000743175,0.01692665
0.003309625,-0.001856175,0.016872725,0.00330935,-0.00185675,0.016926225
0.002575025,-0.0027878,0.01687235,0.0025748,-0.00278835,0.016925775
0.0015882000000000001,-0.0034474500000000003,0.016872025,0.001587925,-0.003448075,0.01692535
0.00044515,-0.0037699499999999998,0.016871725,0.000444925,-0.0037705,0.01692505
-0.000741175,-0.003723475,0.016871450000000003,-0.0007413999999999999,-0.003724075,0.016924725
-0.001855275,-0.003312325,0.01687135,-0.0018554749999999999,-0.00331285,0.01692465
-0.0027876,-0.002577225,0.0168713,-0.002787825,-0.002577775,0.0169246
-0.0034473,-0.0015896,0.0168714,-0.003447475,-0.001590225,0.016924750000000002
-0.0037692999999999997,-0.00044655,0.016871575,-0.00376945,-0.00044715,0.01692505
-0.00372255,0.0007390000000000001,0.01687185,-0.00372275,0.000738375,0.016925375
-0.0033116499999999998,0.0018528250000000002,0.016872150000000002,-0.003311825,0.0018522,0.01692575
-0.002576825,0.002784925,0.0168725,-0.0025769499999999997,0.0027843,0.01692625
-0.0015899500000000001,0.003444325,0.016872850000000002,-0.00159015,0.003443725,0.0169266
-0.0003721,0.0010294750000000002,0.012726024999999998,-0.00037224999999999997,0.001031075,0.012765975
0.00167635,-0.006930225,0.00027155,0.001674675,-0.00692205,0.000270075
0.0037318,-0.00608265,0.00027895,0.0037276749999999997,-0.00607515,0.00027775
0.005418725,-0.0046428500000000004,0.00027915000000000004,0.0054123999999999995,-0.004637275,0.00027817499999999997
0.0065902750000000005,-0.0027243,0.00026565,0.006582825,-0.0027211,0.000264475
0.007107175,-0.00054795,0.000282925,0.0070993,-0.00054715,0.00028155
0.006940275,0.0016648000000000001,0.00027749999999999997,0.0069324,0.001663075,0.000275925
0.0060836,0.003732075,0.000280225,0.0060767500000000006,0.00372805,0.000278825
0.004636174999999999,0.0054237999999999995,0.0002644,0.0046309,0.00541775,0.00026315
0.0027307499999999997,0.00658575,0.0002724,0.0027277,0.00657825,0.000271075
0.000573475,0.00711905,0.00027127499999999997,0.00057285,0.0071108000000000005,0.00026967500000000004
-0.0016796250000000001,0.0069291000000000005,0.000277725,-0.0016777,0.006921325,0.000276175
-0.003752175,0.006073225,0.00027864999999999997,-0.003747925,0.0060662749999999994,0.000277225
-0.005439025,0.004630850000000001,0.0002794,-0.0054326,0.00462555,0.000277975
-0.006601575,0.00273205,0.0002839,-0.0065936,0.0027290500000000002,0.0002825
-0.0071188250000000005,0.000556725,0.00028065,-0.007110625,0.000556425,0.00027945
-0.00693775,-0.00165405,0.000269925,-0.006929975,-0.00165175,0.00026865
-0.006081925,-0.0037218,0.000267775,-0.006075225,-0.0037172999999999998,0.00026635
-0.0046429,-0.0054169249999999995,0.000260025,-0.004637475,-0.0054106499999999995,0.0002586
-0.0027429,-0.006595275,0.00027309999999999997,-0.0027395,-0.006587425,0.000271675
-0.000578175,-0.0043777,0.004351125,-0.000577475,-0.00437155,0.004363525
0.000885725,0.0036886,0.01661415,0.0008854749999999999,0.0036877999999999998,0.01666795
0.0019828249999999997,0.0032336500000000002,0.016614,0.0019825249999999997,0.0032329249999999998,0.016667825
0.0028857500000000003,0.0024623,0.016613525,0.00288535,0.00246155,0.016667349999999997
0.0035057,0.0014494,0.016613450000000002,0.0035053,0.00144875,0.016667225
0.0037824499999999997,0.0002948,0.016613250000000003,0.0037820500000000003,0.0002942,0.016666925
0.003689,-0.0008886,0.016612975,0.0036885999999999998,-0.000889075,0.016666550000000002
0.003234575,-0.0019852,0.01661265,0.0032342,-0.001985675,0.016666149999999998
0.0024631749999999997,-0.00288735,0.016612325,0.00246285,-0.002887775,0.0166657
0.00145055,-0.003507775,0.016611975,0.001450275,-0.003508175,0.016665350000000002
0.0002957,-0.0037848,0.016611675,0.000295525,-0.00378515,0.016664949999999998
-0.0008879,-0.00369135,0.01661145,-0.00088805,-0.003691725,0.016664725000000002
