X,Y,Z,X1,Y1,Z1
0.0014088,-0.007049225,9.5175e-05,0.00140415,-0.0070257,0.00010235
0.003524,-0.006279475,9.7075e-05,0.00351235,-0.0062584,0.000104
0.005285425,-0.00490115,0.000104675,0.005267925,-0.004884725,0.000112125
0.00653025,-0.0030103,9.3725e-05,0.0065086499999999995,-0.003000325,0.00010125
0.007151325,-0.000834825,9.965e-05,0.007127975,-0.0008317250000000001,0.00010680000000000001
0.007066675,0.0014023500000000001,9.9225e-05,0.00704325,0.0013981,0.000106125
0.006283575,0.0035263,0.00010135,0.0062628,0.003515075,0.0001083
0.0048861,0.00527605,9.387499999999999e-05,0.004869575,0.005258825,0.000101475
0.0030166999999999998,0.006529775,9.5575e-05,0.00300655,0.006507825,0.000102925
0.000860025,0.00714695,9.4025e-05,0.0008574250000000001,0.007123,0.00010075
-0.0014129750000000001,0.00705645,0.00010457500000000001,-0.001408325,0.0070335,0.00011127500000000001
-0.003543525,0.006273475,9.9725e-05,-0.003532125,0.00625315,0.00010775
-0.005302625,0.004888825,0.00010520000000000001,-0.005285425,0.0048734,0.0001135
-0.006539425,0.00301955,9.79e-05,-0.006518,0.003009725,0.00010559999999999999
-0.007156525,0.000844275,9.5575e-05,-0.00713235,0.000841575,0.00010245
-0.0070675749999999996,-0.00138365,9.290000000000001e-05,-0.0070437,-0.00137885,9.9625e-05
-0.006270775,-0.00350055,9.005000000000001e-05,-0.006249925,-0.00348855,9.7425e-05
-0.0048905,-0.0052705,8.9525e-05,-0.0048745,-0.0052527749999999995,9.705e-05
-0.003030075,-0.006546625,9.5675e-05,-0.003020425,-0.0065248,0.00010295
-0.000838575,-0.0043949,0.0043086999999999995,-0.00083595,-0.00437745,0.00433105
0.000739025,0.0037196,0.016956675,0.000738575,0.00371875,0.017024749999999998
0.001853475,0.00330845,0.01695675,0.00185285,0.0033076,0.017024974999999998
0.0027863000000000002,0.002573325,0.01695675,0.0027856499999999998,0.0025725,0.017024974999999998
0.0034454999999999998,0.00158545,0.016956575,0.003444775,0.00158475,0.017024725
0.0037675,0.00044239999999999997,0.0169563,0.003766725,0.0004418,0.01702445
0.0037205,-0.0007435,0.016955974999999998,0.003719825,-0.000743925,0.01702405
0.003309575,-0.0018571,0.016955625,0.00330895,-0.0018574,0.017023575
0.002574975,-0.0027887249999999997,0.016955125,0.002574375,-0.00278905,0.0170231
0.0015880999999999998,-0.003448475,0.016954749999999998,0.001587525,-0.00344865,0.017022525
0.000444975,-0.0037708999999999998,0.016954475,0.0004446,-0.0037711,0.01702205
-0.000741325,-0.003724475,0.016954249999999997,-0.000741625,-0.003724725,0.017021725
-0.001855425,-0.0033133,0.016954125,-0.0018556749999999998,-0.003313575,0.0170216
-0.002787825,-0.0025782,0.016954175,-0.0027879999999999997,-0.0025785,0.01702155
-0.0034475,-0.001590525,0.01695435,-0.00344765,-0.00159095,0.017021775
-0.0037695,-0.000447425,0.0169546,-0.003769575,-0.000448,0.01702215
-0.00372275,0.00073815,0.01695495,-0.003722875,0.0007375249999999999,0.017022575
-0.003311825,0.001852,0.01695535,-0.003311975,0.0018513499999999999,0.01702305
-0.002577,0.002784125,0.01695575,-0.00257715,0.002783375,0.01702355
-0.00159015,0.0034436,0.0169561,-0.00159035,0.0034428,0.017023975
-0.00037214999999999997,0.001029075,0.01280675,-0.000372525,0.001033425,0.012859575
0.0016767,-0.00692975,0.0003449,0.0016719500000000002,-0.0069099750000000005,0.000352025
0.003732125,-0.0060818,0.0003526,0.003721675,-0.0060644,0.00035955
0.0054188,-0.00464205,0.00035302500000000003,0.005403425,-0.004628775,0.0003606
0.0065904250000000004,-0.0027237,0.0003398,0.006571775,-0.002715875,0.000347225
0.007107375,-0.000547525,0.00035702499999999996,0.007087625,-0.000545575,0.0003643
0.00694045,0.001665275,0.0003514,0.006920825,0.001660925,0.000358325
0.0060837,0.0037326,0.0003545,0.006066525,0.0037224750000000003,0.0003616
0.004636375,0.00542425,0.00033875,0.004622875,0.005409,0.000346225
0.00273085,0.0065860250000000006,0.00034655,0.002723,0.006567175,0.0003538
0.0005736000000000001,0.00711915,0.0003455,0.0005722,0.007098875,0.00035205
