X,Y,Z,X1,Y1,Z1
0.0010835666666666667,-0.006829366666666667,2.72e-05,0.0011149333333333334,-0.007012933333333333,2.606666666666667e-05
0.0026443666666666667,-0.0063915000000000005,2.6533333333333332e-05,0.0027205333333333334,-0.006563566666666666,2.553333333333333e-05
0.004063533333333333,-0.005598700000000001,2.8766666666666667e-05,0.004177966666666667,-0.0057526,2.8333333333333335e-05
0.005256966666666667,-0.0045061,3.56e-05,0.0054022,-0.0046333,3.58e-05
0.006162433333333334,-0.003130833333333333,2.5399999999999997e-05,0.006329499999999999,-0.0032219333333333333,2.4366666666666668e-05
0.006728100000000001,-0.0016032,3.14e-05,0.0069106666666666665,-0.0016482666666666668,3.0133333333333335e-05
0.006926666666666667,6.333333333333343e-06,2.8333333333333332e-05,0.0071125,7.366666666666683e-06,2.61e-05
0.006742733333333334,0.0016086,3.213333333333334e-05,0.0069226,0.0016535666666666667,3.063333333333334e-05
0.006167099999999999,0.0031449333333333335,3.206666666666667e-05,0.006334233333333334,0.0032337666666666666,3.14e-05
0.005256033333333333,0.0044806,2.4566666666666666e-05,0.005402833333333333,0.004605000000000001,2.386666666666667e-05
0.004055833333333333,0.005589933333333334,2.3733333333333332e-05,0.004172599999999999,0.005742633333333333,2.2966666666666665e-05
0.002642666666666667,0.0063864333333333335,2.84e-05,0.0027190666666666668,0.0065595666666666665,2.69e-05
0.0010921666666666666,0.006839433333333333,2.7600000000000003e-05,0.0011232666666666667,0.0070228999999999995,2.606666666666667e-05
-0.0005376333333333333,0.006899633333333333,2.8433333333333334e-05,-0.0005518333333333333,0.0070851333333333336,2.706666666666667e-05
-0.0021512000000000002,0.006577266666666667,3.766666666666667e-05,-0.0022149,0.0067551,3.6933333333333334e-05
-0.0036247666666666665,0.005895399999999999,2.88e-05,-0.0037316,0.006054966666666667,2.8133333333333334e-05
-0.004899933333333334,0.0048925999999999996,3.603333333333333e-05,-0.0050388333333333335,0.0050268000000000005,3.603333333333333e-05
-0.005905999999999999,0.0036123,2.9999999999999997e-05,-0.0060676666666666665,0.0037126666666666666,2.9033333333333335e-05
-0.006590266666666666,0.0021420000000000002,2.9366666666666668e-05,-0.006767066666666666,0.0022025,2.83e-05
-0.006911433333333334,0.0005384333333333333,2.9999999999999997e-05,-0.0070955666666666665,0.0005539000000000001,2.8066666666666667e-05
-0.0068510333333333335,-0.0010627,2.6366666666666666e-05,-0.0070337333333333335,-0.0010906,2.49e-05
-0.0063860666666666665,-0.002631333333333333,2.21e-05,-0.006559166666666667,-0.0027037666666666666,2.0900000000000003e-05
-0.0055805666666666675,-0.0040496,2.2033333333333335e-05,-0.0057352666666666665,-0.0041625333333333335,2.1133333333333333e-05
-0.0044923,-0.0052442,2.0033333333333334e-05,-0.004620099999999999,-0.0053885,1.95e-05
-0.003150166666666667,-0.006174033333333333,2.4733333333333333e-05,-0.0032409333333333333,-0.006342066666666667,2.386666666666667e-05
-0.0016146333333333332,-0.0067444666666666665,2.69e-05,-0.0016598000000000001,-0.006925766666666666,2.556666666666667e-05
-7.446666666666666e-05,0.0002282333333333333,0.012182100000000001,-7.910000000000001e-05,0.00016576666666666667,0.0116794
0.0008872,0.003696966666666667,0.0182584,0.0008869,0.003696333333333333,0.0175047
0.0017261333333333333,0.003387366666666667,0.0182584,0.0017257666666666666,0.003386733333333334,0.0175048
