X,Y,Z,X1,Y1,Z1
0.001274975,-0.0064167,2.1525e-05,0.0013468,-0.00677,2.6975e-05
0.00319585,-0.00571455,2.265e-05,0.0033728,-0.00602695,2.775e-05
0.004804175,-0.004452325,2.8225e-05,0.005066725,-0.0046973,3.385e-05
0.005942875,-0.00272735,1.9675e-05,0.006268125,-0.002880025,2.475e-05
0.0065067,-0.00076105,2.5875e-05,0.0068652,-0.0008022,3.1725e-05
0.006434,0.0012726,2.6000000000000002e-05,0.006786625,0.0013429,3.1475e-05
0.005716075,0.0032005749999999998,2.575e-05,0.0060274249999999994,0.00337645,3.09e-05
0.004433,0.004797249999999999,1.905e-05,0.0046782,0.0050580749999999996,2.34e-05
0.002732725,0.0059423,2.2175e-05,0.0028856,0.006266900000000001,2.7275e-05
0.00077775,0.0065061500000000005,2.0425000000000002e-05,0.0008221750000000001,0.006864775,2.6399999999999998e-05
-0.001280625,0.006421125,2.8875e-05,-0.00135305,0.006774175,3.5375e-05
-0.003203725,0.005710075,2.4925e-05,-0.0033852,0.00601985,3.01e-05
-0.004813899999999999,0.00444705,2.9325e-05,-0.0050786500000000005,0.004688125,3.5225e-05
-0.00595135,0.002741,2.3675e-05,-0.00627715,0.00289325,2.9525e-05
-0.0065151,0.000763625,2.2774999999999998e-05,-0.0068749250000000005,0.0008076250000000001,2.93e-05
-0.006431475,-0.001262775,1.9825e-05,-0.0067868500000000005,-0.0013302750000000001,2.495e-05
-0.00569985,-0.003181025,1.785e-05,-0.006013350000000001,-0.0033562,2.2575e-05
-0.004436675,-0.0047927,1.62e-05,-0.004682275,-0.0050544000000000006,2.0375e-05
-0.00274725,-0.005955225,2.1550000000000002e-05,-0.002900025,-0.006284125,2.74e-05
-0.000763075,-0.0039143,0.004836025,-0.00080415,-0.004183,0.0045833
0.000740125,0.00372185,0.019285725,0.000740125,0.00372215,0.0182584
0.001854425,0.00331065,0.019285825,0.00185455,0.00331095,0.0182584
0.00278725,0.0025755,0.019285825,0.002787575,0.00257565,0.0182584
0.0034465,0.001587625,0.019285774999999998,0.003446775,0.0015877,0.018258450000000002
0.003768425,0.0004446,0.019285725,0.003768825,0.000444475,0.01825835
0.003721425,-0.0007412,0.0192858,0.0037218,-0.00074155,0.018258325000000002
