X,Y,Z,X1,Y1,Z1
0.0011149333333333334,-0.007012933333333333,2.606666666666667e-05,0.0011294,-0.007093933333333333,2.3333333333333332e-05
0.0027205333333333334,-0.006563566666666666,2.553333333333333e-05,0.0027559666666666666,-0.0066412,2.3066666666666667e-05
0.004177966666666667,-0.0057526,2.8333333333333335e-05,0.004231433333333334,-0.0058225333333333336,2.6366666666666666e-05
0.0054022,-0.0046333,3.58e-05,0.0054688,-0.004691633333333334,3.396666666666667e-05
0.006329499999999999,-0.0032219333333333333,2.4366666666666668e-05,0.0064044666666666665,-0.0032642,2.18e-05
0.0069106666666666665,-0.0016482666666666668,3.0133333333333335e-05,0.0069918666666666665,-0.0016689,2.73e-05
0.0071125,7.366666666666683e-06,2.61e-05,0.007194966666666667,8.233333333333335e-06,2.2566666666666665e-05
0.0069226,0.0016535666666666667,3.063333333333334e-05,0.007003233333333333,0.0016741666666666667,2.7799999999999998e-05
0.006334233333333334,0.0032337666666666666,3.14e-05,0.006410866666666667,0.003275166666666667,2.9266666666666665e-05
0.005402833333333333,0.004605000000000001,2.386666666666667e-05,0.005470633333333333,0.004662933333333333,2.18e-05
0.004172599999999999,0.005742633333333333,2.2966666666666665e-05,0.0042268666666666664,0.0058123666666666665,2.0833333333333333e-05
0.0027190666666666668,0.0065595666666666665,2.69e-05,0.0027547333333333333,0.006637433333333334,2.3833333333333334e-05
0.0011232666666666667,0.0070228999999999995,2.606666666666667e-05,0.0011375666666666668,0.0071039,2.28e-05
-0.0005518333333333333,0.0070851333333333336,2.706666666666667e-05,-0.0005576,0.007166733333333334,2.4033333333333336e-05
-0.0022149,0.0067551,3.6933333333333334e-05,-0.0022447,0.0068351,3.4366666666666664e-05
-0.0037316,0.006054966666666667,2.8133333333333334e-05,-0.003782066666666667,0.0061278,2.5833333333333332e-05
-0.0050388333333333335,0.0050268000000000005,3.603333333333333e-05,-0.0051037,0.005088433333333333,3.403333333333333e-05
-0.0060676666666666665,0.0037126666666666666,2.9033333333333335e-05,-0.006141766666666666,0.0037583333333333336,2.61e-05
-0.006767066666666666,0.0022025,2.83e-05,-0.006845866666666666,0.0022300333333333333,2.5333333333333334e-05
-0.0070955666666666665,0.0005539000000000001,2.8066666666666667e-05,-0.007176833333333334,0.000561,2.4333333333333333e-05
-0.0070337333333333335,-0.0010906,2.49e-05,-0.007114833333333334,-0.0011030333333333332,2.1866666666666665e-05
-0.006559166666666667,-0.0027037666666666666,2.0900000000000003e-05,-0.006637866666666666,-0.0027363,1.83e-05
-0.0057352666666666665,-0.0041625333333333335,2.1133333333333333e-05,-0.005806700000000001,-0.004214133333333334,1.86e-05
-0.004620099999999999,-0.0053885,1.95e-05,-0.004679699999999999,-0.005454433333333334,1.7533333333333334e-05
-0.0032409333333333333,-0.006342066666666667,2.386666666666667e-05,-0.003283033333333333,-0.006417700000000001,2.1499999999999997e-05
-0.0016598000000000001,-0.006925766666666666,2.556666666666667e-05,-0.0016807666666666667,-0.0070057,2.2633333333333332e-05
-7.910000000000001e-05,0.00016576666666666667,0.0116794,-8.136666666666667e-05,0.00013816666666666665,0.011373233333333331
0.0008869,0.003696333333333333,0.0175047,0.0008865333333333334,0.0036958333333333335,0.0170467
0.0017257666666666666,0.003386733333333334,0.0175048,0.0017254666666666665,0.003386266666666667,0.0170468
0.0024693333333333334,0.0028902000000000003,0.017504833333333334,0.0024690333333333334,0.0028896666666666667,0.017046833333333334
0.003076,0.0022336,0.017504833333333334,0.0030756666666666662,0.0022331666666666667,0.0170468
0.003512233333333333,0.0014533,0.0175048,0.003511966666666667,0.0014529,0.0170468
0.0037546000000000003,0.0005927666666666666,0.0175047,0.0037542333333333336,0.0005923333333333333,0.017046633333333335
0.003789666666666667,-0.00029979999999999997,0.017504633333333335,0.003789233333333333,-0.00030023333333333333,0.017046566666666665
0.003614966666666667,-0.0011760666666666667,0.017504566666666665,0.0036146000000000004,-0.0011764333333333333,0.017046433333333333
0.0032407000000000004,-0.0019873333333333336,0.017504466666666666,0.0032403999999999996,-0.0019876666666666667,0.0170462
0.002687766666666667,-0.0026885999999999998,0.017504333333333334,0.0026874,-0.0026888666666666666,0.017046133333333335
0.0019866000000000003,-0.003241866666666667,0.0175042,0.0019862666666666667,-0.0032422333333333333,0.0170459
0.0011746333333333334,-0.0036162,0.017504133333333335,0.0011743333333333334,-0.0036165,0.017045766666666667
0.0002981,-0.003790466666666667,0.01750406666666667,0.0002977666666666667,-0.0037908333333333336,0.0170456
-0.0005951333333333333,-0.0037554666666666666,0.017504033333333332,-0.0005953666666666667,-0.0037558,0.017045433333333332
-0.0014551,-0.003513266666666667,0.0175039,-0.0014553333333333334,-0.003513566666666667,0.017045366666666666
-0.0022353333333333335,-0.0030759,0.017503933333333332,-0.002235533333333333,-0.003076266666666667,0.017045366666666666
-0.002891233333333333,-0.0024694,0.017503966666666666,-0.0028915666666666667,-0.0024697,0.0170453
-0.0033878999999999997,-0.0017257999999999998,0.017503933333333332,-0.0033880666666666667,-0.0017261333333333335,0.017045433333333332
-0.003697233333333333,-0.0008871666666666666,0.01750406666666667,-0.003697366666666667,-0.0008876333333333334,0.017045466666666665
-0.003801866666666667,6.666666666666828e-08,0.01750406666666667,-0.0038020999999999997,-4.000000000000097e-07,0.017045566666666668
-0.0036969,0.0008873,0.017504166666666668,-0.0036970666666666665,0.0008868000000000001,0.0170457
-0.003387633333333333,0.0017255333333333334,0.0175042,-0.0033878,0.0017250333333333333,0.0170459
-0.002891,0.0024687666666666666,0.0175044,-0.0028911333333333333,0.002468366666666667,0.017046033333333332
-0.0022351333333333334,0.0030747333333333332,0.017504433333333333,-0.0022353333333333335,0.0030741999999999996,0.017046166666666668
-0.0014555666666666667,0.0035116666666666664,0.017504566666666665,-0.0014557666666666668,0.0035112000000000003,0.017046366666666667
-0.0005949333333333333,0.0037543,0.0175047,-0.0005952666666666668,0.0037538666666666665,0.017046466666666666
0.0008376,-0.006982599999999999,0.0002909,0.0008487999999999999,-0.007066,0.0002844666666666667
0.0024422666666666665,-0.006607633333333332,0.00028046666666666664,0.0024751333333333336,-0.006687599999999999,0.0002749333333333333
0.0039123,-0.0058529,0.0002885333333333333,0.003963766666666667,-0.005925633333333333,0.0002841
0.0051611,-0.0047841333333333335,0.0002881333333333333,0.005226733333333333,-0.004845599999999999,0.00028429999999999997
0.006144299999999999,-0.003442566666666667,0.00027770000000000003,0.006219633333333333,-0.0034882666666666666,0.0002728
0.006773633333333333,-0.0018982,0.00028366666666666666,0.006855833333333333,-0.0019235333333333332,0.00027759999999999997
0.0070321,-0.0002644,0.00029493333333333336,0.0071171333333333335,-0.0002667666666666667,0.00028806666666666666
0.006910733333333333,0.0013674333333333333,0.00028976666666666664,0.006993866666666667,0.0013850666666666669,0.00028333333333333335
0.006390600000000001,0.002953966666666667,0.0002907333333333333,0.0064696,0.0029926999999999996,0.00028566666666666665
0.005534933333333333,0.004355733333333334,0.0002799,0.005605499999999999,0.004412233333333334,0.0002755
0.004354133333333334,0.0055273,0.0002743333333333333,0.004411666666666667,0.0055963333333333325,0.00026996666666666665
0.0029394,0.006387166666666666,0.000283,0.0029792,0.0064657000000000004,0.00027739999999999997
0.0013840999999999999,0.006915066666666666,0.000288,0.0014022,0.006997966666666667,0.0002812333333333333
-0.00026766666666666665,0.007041666666666666,0.00027979999999999997,-0.0002697333333333333,0.007125333333333333,0.0002730333333333333
-0.0019262333333333334,0.006767833333333333,0.00028960000000000005,-0.0019526333333333334,0.006850033333333334,0.00028396666666666667
-0.0034573666666666667,0.006131833333333333,0.0002868,-0.0035057,0.006207466666666667,0.00028199999999999997
-0.004790533333333334,0.005162266666666667,0.00029066666666666667,-0.0048542,0.005227,0.0002866
-0.005865366666666667,0.003912233333333333,0.0002844666666666667,-0.005939799999999999,0.003961666666666666,0.0002793333333333333
-0.006616233333333333,0.0024384,0.0003000333333333333,-0.0066963,0.0024698,0.00029393333333333334
-0.007004666666666667,0.0008202333333333333,0.00029286666666666667,-0.007088066666666667,0.0008308666666666667,0.0002856
-0.007000333333333333,-0.0008172333333333334,0.00028996666666666665,-0.0070838,-0.0008267999999999999,0.0002831333333333333
-0.006595266666666666,-0.0024265666666666665,0.0002792,-0.006676233333333333,-0.0024566333333333333,0.0002736
-0.0058537,-0.003907266666666667,0.0002732333333333333,-0.005928033333333333,-0.0039568,0.00026819999999999996
-0.004783433333333333,-0.0051574333333333335,0.00027033333333333336,-0.004846233333333333,-0.0052221,0.00026629999999999997
-0.0034518333333333332,-0.006144633333333333,0.0002719666666666667,-0.003498,-0.006220400000000001,0.0002672
-0.0019109,-0.006786766666666667,0.0002831,-0.0019359666666666664,-0.006868233333333334,0.0002770333333333333
-0.0003023,-0.003425033333333333,0.0059331,-0.0003064666666666666,-0.0034807666666666665,0.0057761999999999996
0.0007423,0.0037285333333333336,0.0172457,0.0007419666666666666,0.0037281,0.0167877
0.0015918333333333333,0.0034518999999999995,0.017245466666666667,0.0015916333333333334,0.0034514666666666666,0.016787433333333334
0.0023545000000000003,0.002984266666666667,0.017244833333333334,0.0023542000000000003,0.002983833333333333,0.0167868
0.0029864666666666664,0.0023523,0.017244833333333334,0.0029861333333333333,0.002351966666666667,0.0167868
