X,Y,Z,X1,Y1,Z1
0.001160775,-0.00583925,1.1225e-05,0.001274975,-0.0064167,2.1525e-05
0.0029085,-0.005200825,1.2375e-05,0.00319585,-0.00571455,2.265e-05
0.0043726,-0.004052225,1.6525000000000002e-05,0.004804175,-0.004452325,2.8225e-05
0.005408975,-0.0024817,9.45e-06,0.005942875,-0.00272735,1.9675e-05
0.005922175,-0.00069545,1.4775e-05,0.0065067,-0.00076105,2.5875e-05
0.00585775,0.0011589,1.5375e-05,0.006434,0.0012726,2.6000000000000002e-05
0.005204625,0.00291385,1.5275000000000002e-05,0.005716075,0.0032005749999999998,2.575e-05
0.0040351,0.00436925,9.925e-06,0.004433,0.004797249999999999,1.905e-05
0.002487675,0.0054127,1.2e-05,0.002732725,0.0059423,2.2175e-05
0.000705825,0.00592385,9.575e-06,0.00077775,0.0065061500000000005,2.0425000000000002e-05
-0.00116515,0.0058457249999999995,1.6625e-05,-0.001280625,0.006421125,2.8875e-05
-0.002912025,0.0052004500000000006,1.41e-05,-0.003203725,0.005710075,2.4925e-05
-0.00438145,0.004050125,1.7074999999999998e-05,-0.004813899999999999,0.00444705,2.9325e-05
-0.0054164750000000005,0.002492,1.2125e-05,-0.00595135,0.002741,2.3675e-05
-0.0059264,0.000693725,1.0549999999999999e-05,-0.0065151,0.000763625,2.2774999999999998e-05
-0.0058526,-0.00115125,1.0500000000000001e-05,-0.006431475,-0.001262775,1.9825e-05
-0.00518935,-0.00289625,8.825000000000001e-06,-0.00569985,-0.003181025,1.785e-05
-0.004039175,-0.004365974999999999,8.15e-06,-0.004436675,-0.0047927,1.62e-05
-0.00250025,-0.005419075000000001,1.0725e-05,-0.00274725,-0.005955225,2.1550000000000002e-05
-0.00069615,-0.00347675,0.0051442250000000005,-0.000763075,-0.0039143,0.004836025
0.0007400499999999999,0.003721325,0.0205485,0.000740125,0.00372185,0.019285725
0.001854225,0.003310225,0.020548525,0.001854425,0.00331065,0.019285825
0.0027869,0.00257515,0.020548575,0.00278725,0.0025755,0.019285825
0.0034460000000000003,0.001587475,0.02054855,0.0034465,0.001587625,0.019285774999999998
0.00376795,0.00044455,0.020548450000000003,0.003768425,0.0004446,0.019285725
0.00372095,-0.000741,0.0205484,0.003721425,-0.0007412,0.0192858
0.0033101,-0.001854475,0.020548425000000002,0.003310475,-0.0018549,0.019285675
0.0025755,-0.0027859,0.0205485,0.002575875,-0.00278645,0.019285675
0.0015887499999999999,-0.003445475,0.020548450000000003,0.001589,-0.003446175,0.0192856
0.00044584999999999997,-0.00376795,0.02054835,0.00044594999999999997,-0.00376865,0.01928555
-0.0007403,-0.0037215499999999997,0.020548325,-0.000740425,-0.0037221,0.0192856
-0.0018541999999999999,-0.00331035,0.020548425000000002,-0.001854525,-0.0033109,0.0192856
-0.002786425,-0.0025753,0.0205484,-0.002786925,-0.002575725,0.019285575
-0.003445975,-0.0015877999999999999,0.020548450000000003,-0.00344655,-0.001588125,0.019285675
-0.0037679000000000002,-0.000444825,0.020548475,-0.003768475,-0.00044515,0.019285625
-0.0037212,0.00074045,0.020548525,-0.003721725,0.000740525,0.0192857
