X,Y,Z,X1,Y1,Z1
0.0011294,-0.007093933333333333,2.3333333333333332e-05,0.0011331666666666667,-0.0071107666666666665,2.1166666666666665e-05
0.0027559666666666666,-0.0066412,2.3066666666666667e-05,0.0027637666666666667,-0.006657066666666667,2.093333333333333e-05
0.004231433333333334,-0.0058225333333333336,2.6366666666666666e-05,0.004242633333333333,-0.0058360999999999994,2.4299999999999998e-05
0.0054688,-0.004691633333333334,3.396666666666667e-05,0.0054823,-0.004703433333333333,3.1933333333333335e-05
0.0064044666666666665,-0.0032642,2.18e-05,0.006419500000000001,-0.0032727666666666666,1.9566666666666667e-05
0.0069918666666666665,-0.0016689,2.73e-05,0.007008866666666666,-0.0016732333333333335,2.5133333333333336e-05
0.007194966666666667,8.233333333333335e-06,2.2566666666666665e-05,0.007212633333333334,8.666666666666661e-06,2.0166666666666664e-05
0.007003233333333333,0.0016741666666666667,2.7799999999999998e-05,0.007020166666666667,0.0016786666666666666,2.5666666666666666e-05
0.006410866666666667,0.003275166666666667,2.9266666666666665e-05,0.006427266666666667,0.0032839333333333338,2.743333333333333e-05
0.005470633333333333,0.004662933333333333,2.18e-05,0.0054851,0.004675433333333333,1.9833333333333332e-05
0.0042268666666666664,0.0058123666666666665,2.0833333333333333e-05,0.004238266666666666,0.005826666666666667,1.8866666666666667e-05
0.0027547333333333333,0.006637433333333334,2.3833333333333334e-05,0.002762266666666667,0.006653200000000001,2.133333333333333e-05
0.0011375666666666668,0.0071039,2.28e-05,0.0011409,0.007120266666666666,2.02e-05
-0.0005576,0.007166733333333334,2.4033333333333336e-05,-0.0005585,0.007183533333333333,2.1733333333333334e-05
-0.0022447,0.0068351,3.4366666666666664e-05,-0.0022514333333333333,0.006852166666666666,3.226666666666667e-05
-0.003782066666666667,0.0061278,2.5833333333333332e-05,-0.003793333333333333,0.0061428333333333335,2.3733333333333332e-05
-0.0051037,0.005088433333333333,3.403333333333333e-05,-0.005117666666666667,0.005101133333333333,3.19e-05
-0.006141766666666666,0.0037583333333333336,2.61e-05,-0.006157366666666666,0.0037672666666666668,2.36e-05
-0.006845866666666666,0.0022300333333333333,2.5333333333333334e-05,-0.006862,0.0022357333333333333,2.3e-05
-0.007176833333333334,0.000561,2.4333333333333333e-05,-0.0071942,0.0005630333333333334,2.1733333333333334e-05
-0.007114833333333334,-0.0011030333333333332,2.1866666666666665e-05,-0.007132533333333334,-0.0011053333333333334,1.9733333333333333e-05
-0.006637866666666666,-0.0027363,1.83e-05,-0.006655233333333333,-0.0027428333333333332,1.633333333333333e-05
-0.005806700000000001,-0.004214133333333334,1.86e-05,-0.005822400000000001,-0.0042246333333333325,1.6533333333333333e-05
-0.004679699999999999,-0.005454433333333334,1.7533333333333334e-05,-0.0046927666666666664,-0.0054679333333333335,1.573333333333333e-05
-0.003283033333333333,-0.006417700000000001,2.1499999999999997e-05,-0.003292,-0.006433166666666667,1.9433333333333332e-05
-0.0016807666666666667,-0.0070057,2.2633333333333332e-05,-0.0016854,-0.007022433333333334,2.0533333333333336e-05
-8.136666666666667e-05,0.00013816666666666665,0.011373233333333331,-8.190000000000003e-05,0.00013200000000000004,0.011257000000000001
