X,Y,Z,X1,Y1,Z1
0.001000875,-0.005039325000000001,1.925e-06,0.001160775,-0.00583925,1.1225e-05
0.002512125,-0.004488775,2.475e-06,0.0029085,-0.005200825,1.2375e-05
0.00377625,-0.0034950750000000003,3.9250000000000005e-06,0.0043726,-0.004052225,1.6525000000000002e-05
0.004667775,-0.0021415,1.425e-06,0.005408975,-0.0024817,9.45e-06
0.005108925,-0.000606575,3.55e-06,0.005922175,-0.00069545,1.4775e-05
0.00505345,0.001001825,3.725e-06,0.00585775,0.0011589,1.5375e-05
0.0044931,0.0025155999999999998,4.1e-06,0.005204625,0.00291385,1.5275000000000002e-05
0.003486875,0.00377405,1.875e-06,0.0040351,0.00436925,9.925e-06
0.0021513,0.00467635,2.825e-06,0.002487675,0.0054127,1.2e-05
0.0006076,0.0051145,1.75e-06,0.000705825,0.00592385,9.575e-06
-0.001005875,0.00505,4.625000000000001e-06,-0.00116515,0.0058457249999999995,1.6625e-05
-0.002515625,0.00449035,3.625e-06,-0.002912025,0.0052004500000000006,1.41e-05
-0.003780175,0.0034944499999999996,3.875e-06,-0.00438145,0.004050125,1.7074999999999998e-05
-0.0046719,0.002150225,2.2e-06,-0.0054164750000000005,0.002492,1.2125e-05
-0.0051138749999999995,0.00060205,1.925e-06,-0.0059264,0.000693725,1.0549999999999999e-05
-0.005053175,-0.000996175,2.125e-06,-0.0058526,-0.00115125,1.0500000000000001e-05
-0.0044818,-0.0025044999999999998,1.6499999999999999e-06,-0.00518935,-0.00289625,8.825000000000001e-06
-0.00348985,-0.00377505,1.625e-06,-0.004039175,-0.004365974999999999,8.15e-06
-0.00215815,-0.004678575,1.875e-06,-0.00250025,-0.005419075000000001,1.0725e-05
-0.0006021,-0.0028686249999999996,0.00550265,-0.00069615,-0.00347675,0.0051442250000000005
0.00074025,0.0037225,0.0220061,0.0007400499999999999,0.003721325,0.0205485
0.00185475,0.00331125,0.0220061,0.001854225,0.003310225,0.020548525
0.00278775,0.00257595,0.0220061,0.0027869,0.00257515,0.020548575
0.00344695,0.001588,0.0220061,0.0034460000000000003,0.001587475,0.02054855
0.0037689999999999998,0.00044475,0.0220061,0.00376795,0.00044455,0.020548450000000003
0.003722,-0.0007412499999999999,0.0220061,0.00372095,-0.000741,0.0205484
0.003311,-0.0018549999999999999,0.0220061,0.0033101,-0.001854475,0.020548425000000002
0.00257625,-0.00278675,0.02200605,0.0025755,-0.0027859,0.0205485
0.00158925,-0.0034465,0.022006075,0.0015887499999999999,-0.003445475,0.020548450000000003
0.000446,-0.003768975,0.0220061,0.00044584999999999997,-0.00376795,0.02054835
-0.0007405000000000001,-0.003722475,0.0220061,-0.0007403,-0.0037215499999999997,0.020548325
-0.00185475,-0.00331125,0.0220061,-0.0018541999999999999,-0.00331035,0.020548425000000002
-0.00278725,-0.002576,0.0220061,-0.002786425,-0.0025753,0.0205484
-0.003446975,-0.00158825,0.0220061,-0.003445975,-0.0015877999999999999,0.020548450000000003
