X,Y,Z,X1,Y1,Z1
0.0014922666666666664,-0.009379799999999999,0.0004803333333333333,0.0014913666666666666,-0.009360766666666666,0.00045476666666666664
0.003637466666666667,-0.008787866666666666,0.0004850333333333333,0.003633866666666667,-0.008767266666666667,0.0004593
0.005594566666666666,-0.007720266666666666,0.0004974333333333333,0.0055830666666666666,-0.007703000000000001,0.0004707333333333333
0.007245033333333334,-0.006210233333333333,0.0005175666666666667,0.007228599999999999,-0.006198533333333333,0.0004902
0.008489866666666667,-0.0043047,0.00048473333333333337,0.008471233333333333,-0.004299766666666667,0.00045793333333333337
0.009239533333333334,-0.0022166666666666667,0.0004779,0.009222466666666667,-0.0022169000000000004,0.00045236666666666664
0.0095129,-4.66666666666678e-07,0.00047483333333333335,0.009497466666666668,4.66666666666678e-07,0.00044843333333333336
0.0092663,0.002210433333333333,0.000494,0.009248833333333333,0.0022105333333333334,0.0004663
0.008497233333333333,0.004317566666666667,0.0004944666666666667,0.008478633333333332,0.004311433333333333,0.00046626666666666665
0.007265633333333334,0.006177533333333333,0.0004782999999999999,0.0072506666666666665,0.006164,0.00045039999999999994
0.005602566666666667,0.0077219,0.00048543333333333333,0.005593633333333334,0.0077041333333333325,0.00045666666666666664
0.003637,0.0088008,0.0004884666666666666,0.0036328333333333334,0.008781800000000001,0.00045976666666666666
0.0015015666666666667,0.009418466666666667,0.0004946333333333333,0.0015012333333333334,0.009399533333333333,0.00046656666666666666
-0.0007322666666666665,0.0094929,0.0004834,-0.0007295333333333332,0.009474933333333333,0.0004565333333333333
-0.002961133333333333,0.009048266666666667,0.0004935,-0.0029590999999999997,0.009028366666666668,0.0004663
-0.004993933333333333,0.008125366666666667,0.0004851666666666667,-0.004987633333333334,0.008105266666666666,0.00045690000000000005
-0.0067580999999999995,0.006739866666666667,0.0005021,-0.0067453,0.006724033333333333,0.00047259999999999994
-0.008149933333333333,0.0049684333333333336,0.000499,-0.008133300000000001,0.004956933333333333,0.0004691
-0.0090713,0.0029351,0.0005004333333333334,-0.009052733333333333,0.0029305666666666666,0.00047109999999999996
-0.0095024,0.0007314999999999999,0.0004975,-0.009484433333333334,0.0007307333333333334,0.0004689
-0.009424066666666666,-0.0014618333333333334,0.0004983666666666667,-0.009406600000000001,-0.0014595666666666668,0.000471
-0.008789133333333332,-0.0036298000000000003,0.0004782,-0.008772133333333333,-0.0036237333333333337,0.00045349999999999996
-0.0076838,-0.0055774,0.0004687666666666667,-0.007668433333333333,-0.005566666666666667,0.00044586666666666664
-0.006203633333333333,-0.0072331999999999995,0.0004686,-0.0061921,-0.007216533333333333,0.0004456666666666667
-0.004352133333333333,-0.008512566666666667,0.0004968333333333334,-0.004346200000000001,-0.008492966666666666,0.0004719
-0.0022276666666666664,-0.009281833333333333,0.0004929,-0.0022248666666666666,-0.009262033333333334,0.0004673333333333333
-0.00014030000000000002,-0.0006357999999999998,0.010101966666666667,-0.0001399333333333333,-0.000629833333333333,0.009899433333333334
0.0008864333333333333,0.003695333333333333,0.014906933333333332,0.0008857333333333334,0.0036946333333333337,0.014615733333333334
0.0017251333333333334,0.0033858,0.014906999999999998,0.0017245333333333335,0.0033850666666666667,0.014615866666666666
0.0024686,0.0028892333333333333,0.014906999999999998,0.0024679,0.0028885666666666667,0.014615966666666667
0.0030751333333333335,0.0022327666666666665,0.014906966666666667,0.0030744333333333333,0.0022321333333333335,0.0146159
0.003511366666666667,0.0014527000000000001,0.0149069,0.0035106000000000004,0.0014520666666666667,0.014615833333333333
0.0037536333333333337,0.0005922333333333333,0.014906866666666666,0.0037528333333333333,0.0005916666666666667,0.014615733333333334
0.0037885666666666665,-0.00030013333333333333,0.014906766666666666,0.0037879,-0.0003007333333333333,0.014615499999999998
0.0036140333333333336,-0.0011762,0.014906633333333334,0.0036133,-0.0011767333333333333,0.014615333333333333
0.0032397999999999997,-0.0019872666666666664,0.014906500000000001,0.0032391,-0.0019878,0.014615033333333333
0.0026870333333333333,-0.0026884,0.014906300000000003,0.0026863000000000004,-0.002688933333333333,0.014614766666666668
0.0019859,-0.0032416000000000003,0.0149062,0.0019851,-0.0032420666666666664,0.014614533333333332
0.0011740666666666666,-0.003615766666666667,0.0149061,0.0011734333333333334,-0.0036162666666666667,0.014614266666666667
0.0002977333333333333,-0.003790133333333333,0.014905933333333335,0.00029703333333333336,-0.0037906,0.014614033333333333
-0.0005953333333333332,-0.0037551333333333335,0.014905866666666665,-0.0005960000000000001,-0.0037556,0.014613866666666668
-0.0014551,-0.0035129,0.014905800000000002,-0.0014557,-0.0035134,0.0146137
-0.0022352,-0.0030756666666666662,0.014905800000000002,-0.002235766666666667,-0.0030762,0.014613633333333334
-0.002891033333333333,-0.0024692,0.014905800000000002,-0.0028915333333333335,-0.0024697,0.014613666666666665
-0.0033875333333333335,-0.0017257666666666666,0.014905866666666665,-0.0033880666666666667,-0.0017263333333333332,0.0146137
-0.0036968,-0.0008873666666666665,0.0149059,-0.0036973,-0.0008879666666666667,0.014613800000000001
-0.0038014666666666666,-3.3333333333334145e-07,0.014905966666666668,-0.0038019666666666667,-8.666666666666697e-07,0.014613933333333334
-0.0036965333333333333,0.0008867333333333333,0.014906066666666667,-0.003697,0.0008861666666666666,0.0146142
-0.003387266666666666,0.0017248333333333334,0.014906233333333333,-0.0033878,0.0017242333333333335,0.0146144
-0.0028908000000000002,0.0024679666666666666,0.0149064,-0.0028913,0.002467266666666667,0.0146147
-0.0022349999999999996,0.0030738000000000002,0.014906533333333333,-0.0022355,0.0030731,0.014614933333333335
-0.0014555333333333333,0.0035106666666666667,0.014906633333333334,-0.0014560666666666668,0.003509933333333333,0.014615266666666666
-0.0005951666666666667,0.0037532666666666666,0.014906766666666666,-0.0005957333333333334,0.0037525666666666665,0.0146154
0.0011041999999999998,-0.0092079,0.0007968333333333334,0.0011042,-0.009194066666666667,0.0007687333333333333
0.0032239333333333336,-0.008728433333333334,0.0007896333333333334,0.0032228,-0.008712600000000001,0.0007612000000000001
0.005163566666666667,-0.007742533333333333,0.0008053666666666667,0.0051563,-0.007728666666666666,0.0007763666666666665
0.006829033333333334,-0.006326599999999999,0.0008100666666666667,0.006817233333333333,-0.006317733333333333,0.0007802
0.0081345,-0.0045433,0.0007887333333333334,0.008120633333333334,-0.004539166666666667,0.0007592666666666666
0.008940133333333334,-0.0025126,0.0007742666666666667,0.008927533333333333,-0.0025138333333333336,0.0007462000000000001
0.009269366666666667,-0.00036103333333333334,0.0007947000000000001,0.009259466666666665,-0.0003602333333333333,0.0007662666666666667
0.009122,0.0018041,0.0007942666666666667,0.009110133333333333,0.0018054333333333333,0.0007646666666666666
0.008455766666666668,0.0038949333333333333,0.0008054333333333334,0.008442033333333333,0.0038921000000000003,0.0007745666666666667
0.007334866666666666,0.005754533333333333,0.0007885333333333333,0.0073235,0.005745466666666667,0.0007582333333333334
0.0057689,0.0073289666666666664,0.0007877,0.005761833333333334,0.007316199999999999,0.0007566333333333333
0.003877466666666667,0.008452833333333333,0.0007949,0.003875166666666667,0.008438866666666668,0.0007639999999999999
0.0018260666666666666,0.009142200000000001,0.0008087333333333333,0.0018258333333333332,0.009128433333333333,0.0007781666666666667
-0.0003517,0.009310366666666667,0.0007880333333333333,-0.0003492666666666667,0.009297266666666667,0.0007585666666666668
-0.002539833333333333,0.008947799999999999,0.0007894999999999999,-0.002539,0.008933499999999999,0.0007600666666666666
-0.0045607,0.0081129,0.0007912666666666667,-0.0045583333333333335,0.008097133333333333,0.0007609
-0.006336499999999999,0.006829733333333333,0.0007995333333333333,-0.006328299999999999,0.0068174,0.0007677333333333333
-0.0077656,0.005166766666666667,0.0008006666666666666,-0.007754333333333333,0.005157266666666667,0.0007686
-0.008746700000000001,0.0032086000000000003,0.0008280666666666666,-0.0087335,0.003205033333333333,0.0007963333333333334
-0.009245366666666666,0.0010716999999999999,0.0008171,-0.009232833333333334,0.0010709666666666666,0.0007863000000000001
