X,Y,Z,X1,Y1,Z1
0.0017566,-0.008838374999999999,0.000479025,0.001831425,-0.00920665,0.0005126250000000001
0.0044012,-0.00788065,0.000485975,0.00458665,-0.00820995,0.000520525
0.0066275,-0.0061436749999999995,0.000501,0.0069052,-0.0064024,0.000536675
0.0081971,-0.003756375,0.000468025,0.008539075,-0.00391475,0.000501525
0.008957975,-0.00105755,0.000471125,0.0093302,-0.0011021,0.0005027
0.0088647,0.001749975,0.000482775,0.00923195,0.0018229000000000001,0.000514825
0.007892325,0.00440555,0.00048787500000000003,0.00822175,0.0045877,0.0005203
0.0061283250000000004,0.0066263,0.00047315,0.006386925,0.00690245,0.000504275
0.003770025,0.008209174999999999,0.000484475,0.0039307000000000005,0.00855125,0.00051685
0.0010688499999999999,0.008981824999999999,0.00048107499999999997,0.001116075,0.009356625,0.000515125
-0.0017611,0.008855575,0.0004796,-0.0018355000000000001,0.009226,0.000513225
-0.0044150249999999995,0.007877325,0.000472725,-0.004604925,0.008206574999999999,0.0005055249999999999
-0.00664095,0.0061312,0.00048545,-0.0069241500000000004,0.006385275,0.0005209500000000001
-0.00821365,0.003774475,0.000484425,-0.0085585,0.00392875,0.000521175
-0.008988275,0.0010502,0.0004884749999999999,-0.009360750000000001,0.001092225,0.0005252
-0.008873525,-0.0017448,0.000487275,-0.009242025000000001,-0.0018159500000000002,0.0005226
-0.007855125,-0.004387825,0.0004694,-0.00818615,-0.004570025,0.00050155
-0.006127825,-0.0066165749999999995,0.00046285,-0.006388075,-0.0068931,0.000494025
-0.00379715,-0.00822805,0.0004935,-0.0039588,-0.0085721,0.000526575
-0.001052625,-0.005762,0.00452515,-0.0010964,-0.0060421500000000005,0.004283725
0.0007401,0.00372205,0.01665435,0.0007398249999999999,0.0037213000000000003,0.01558945
0.00185455,0.003310825,0.016654375,0.0018540750000000002,0.00331015,0.015589525
0.002787575,0.00257565,0.0166543,0.0027869,0.00257505,0.0155895
0.0034467250000000003,0.001587675,0.016654325,0.003446,0.001587275,0.0155895
0.003768675,0.000444525,0.01665435,0.003768025,0.00044425,0.0155894
0.0037217500000000002,-0.0007414749999999999,0.0166542,0.003721075,-0.0007414749999999999,0.01558935
0.00331075,-0.001855125,0.01665415,0.00331015,-0.0018550749999999999,0.015589225
0.002576075,-0.0027868,0.016654075,0.002575525,-0.0027867,0.015589124999999999
0.001589175,-0.0034466,0.01665405,0.0015887499999999999,-0.0034463,0.01558905
0.000445975,-0.00376905,0.016654025,0.000445775,-0.0037688,0.015588925
-0.000740525,-0.0037226,0.01665395,-0.000740525,-0.0037222,0.015588925
-0.00185465,-0.00331135,0.016654,-0.001854575,-0.00331115,0.01558885
-0.00278715,-0.002576175,0.016653974999999998,-0.002786925,-0.0025760749999999997,0.015588825
-0.0034468750000000003,-0.001588475,0.016654025,-0.0034465249999999998,-0.001588475,0.0155889
-0.0037689,-0.000445225,0.016654025,-0.0037685,-0.00044545,0.015588925
-0.003722125,0.00074045,0.016654075,-0.003721775,0.00074005,0.015589025
-0.003311125,0.0018544,0.0166542,-0.0033109,0.001853875,0.015589025
-0.002576175,0.0027866,0.016654225,-0.00257605,0.002785925,0.0155892
-0.001589325,0.003446075,0.0166542,-0.0015892,0.003445325,0.015589325000000001
-0.0003548,0.0006110500000000001,0.012691625,-0.00035099999999999997,0.0005197500000000002,0.011903275
0.002062,-0.00856925,0.000778125,0.0021488749999999997,-0.00892235,0.0008188
0.0045955,-0.007521475,0.0007911999999999999,0.004786975,-0.00783285,0.00083255
0.006702075,-0.0057307,0.000789775,0.006980225,-0.0059698749999999995,0.00083125
0.008155275,-0.00335215,0.0007586,0.008491849999999999,-0.003492325,0.000798525
0.0087729,-0.0006887999999999999,0.000777825,0.0091333,-0.0007174999999999999,0.0008162250000000001
0.00858305,0.0020532,0.0007825250000000001,0.008935125,0.002137625,0.000821575
0.0075319,0.0045961,0.000790075,0.00784375,0.0047847,0.000829075
0.005730900000000001,0.006719925,0.00077405,0.005970825,0.0069975,0.0008124
0.0033579,0.00815285,0.000782825,0.0035001,0.0084891,0.0008223
0.000699575,0.008817075,0.00078255,0.0007308249999999999,0.009180925,0.0008241749999999999
-0.00206285,0.0085784,0.0007721,-0.002149875,0.00893335,0.0008126499999999999
-0.004608275,0.007517375,0.000774975,-0.004804625,0.00782835,0.000814875
-0.006718125,0.00572595,0.000778125,-0.0070013,0.0059608000000000005,0.00082015
-0.008168625,0.003366575,0.000800425,-0.00850685,0.0035024500000000003,0.000844425
-0.008801725,0.0006770249999999999,0.000799,-0.009162125,0.000703625,0.00084235
-0.008578525,-0.002054075,0.0007838,-0.008931625,-0.0021376249999999998,0.000825225
-0.0075107,-0.004595525,0.0007744,-0.007824275,-0.00478495,0.0008136
-0.005733375,-0.0067051,0.000757925,-0.00597505,-0.006982925,0.000795875
-0.003383825,-0.0081573,0.000777575,-0.003526525,-0.008494999999999999,0.00081715
-0.000728275,-0.0056450499999999995,0.004680125,-0.0007597,-0.0059171,0.00444405
0.000886625,0.003690175,0.016395125,0.000886375,0.003689575,0.0153302
0.0019839,0.0032352500000000003,0.016394850000000002,0.0019835,0.00323465,0.01533
0.0028869,0.002463775,0.0163943,0.002886325,0.0024632250000000003,0.0153295
0.003506875,0.001450775,0.0163943,0.0035063,0.0014504,0.01532945
0.003783625,0.00029605,0.016394350000000002,0.003783075,0.00029577499999999997,0.0153294
0.003690125,-0.00088745,0.01639425,0.003689575,-0.000887525,0.015329325000000001
0.00323565,-0.001984175,0.016394150000000003,0.00323515,-0.00198415,0.0153292
0.002464175,-0.00288645,0.016394075,0.002463725,-0.0028863,0.015329124999999999
0.00145145,-0.00350695,0.0163941,0.00145115,-0.00350675,0.015329
0.000296475,-0.003783925,0.016394025,0.000296325,-0.00378375,0.015328925
-0.00088725,-0.003690475,0.016394,-0.000887275,-0.00369025,0.015328950000000001
-0.00198425,-0.003235225,0.016393974999999998,-0.001984175,-0.003235075,0.0153289
-0.002887,-0.0024637,0.016394,-0.0028867750000000003,-0.002463675,0.015328874999999999
