X,Y,Z,X1,Y1,Z1
0.0012984666666666668,-0.008182766666666667,0.00036143333333333335,0.0014153333333333333,-0.008914866666666667,0.0004790666666666667
0.0031634333333333334,-0.007665833333333333,0.0003646666666666666,0.0034465,-0.008350633333333333,0.00048203333333333336
0.0048741999999999995,-0.006726733333333333,0.0003718,0.005308233333333333,-0.007328266666666666,0.0004892
0.006314900000000001,-0.005405900000000001,0.00038766666666666664,0.006877,-0.005889833333333333,0.0005043666666666667
0.0074028666666666664,-0.0037447666666666664,0.00036040000000000003,0.008063533333333333,-0.004080233333333333,0.00047213333333333333
0.0080594,-0.0019276666666666667,0.0003585333333333333,0.008778833333333333,-0.0021001,0.00046833333333333335
0.008301033333333332,-2.4000000000000223e-06,0.0003575,0.009041833333333334,-2.4333333333333746e-06,0.0004687
0.0080885,0.0019258,0.000372,0.008808833333333333,0.0020975,0.00048673333333333336
0.007410233333333333,0.0037662333333333335,0.0003732,0.008070333333333334,0.0041003,0.0004888666666666667
0.006326533333333333,0.0053857666666666665,0.00036020000000000003,0.006891700000000001,0.005864266666666666,0.00047496666666666665
0.004874433333333333,0.0067315000000000005,0.00036446666666666667,0.005311,0.0073304,0.00048133333333333334
0.0031625333333333335,0.0076756333333333334,0.00036533333333333334,0.0034478666666666667,0.008359733333333333,0.0004821666666666667
0.0013023333333333333,0.008217833333333334,0.0003661,0.0014218666666666665,0.0089522,0.0004844666666666667
-0.0006427666666666667,0.0082792,0.00035709999999999995,-0.0006985333333333334,0.0090207,0.0004723
-0.0025740000000000003,0.007890833333333333,0.0003685333333333333,-0.0028046333333333335,0.008596666666666667,0.00048156666666666664
-0.004337533333333333,0.007084433333333333,0.0003622,-0.0047284,0.007716733333333333,0.00047286666666666665
-0.005876366666666667,0.005877933333333332,0.0003755333333333333,-0.006404299999999999,0.0063997333333333335,0.0004867
-0.007096366666666666,0.0043389,0.0003707,-0.0077324333333333335,0.0047210333333333335,0.000483
-0.007911566666666666,0.0025661666666666667,0.00037150000000000003,-0.008618233333333334,0.0027907,0.0004872333333333333
-0.008295933333333333,0.0006415333333333333,0.000371,-0.009035533333333333,0.0006963666666666667,0.0004875333333333334
-0.0082257,-0.0012769333333333332,0.0003735333333333333,-0.008958866666666667,-0.0013913333333333336,0.0004913
-0.0076611,-0.0031659333333333337,0.00035833333333333333,-0.008345966666666668,-0.0034471999999999997,0.00047366666666666667
-0.0066891,-0.0048609000000000005,0.00035166666666666663,-0.007288966666666667,-0.005293333333333333,0.00046419999999999995
-0.005396933333333333,-0.006305000000000001,0.00034993333333333335,-0.0058815000000000004,-0.006867066666666667,0.00046353333333333334
-0.0037848666666666663,-0.007423333333333333,0.0003716,-0.004124966666666667,-0.008085933333333333,0.0004905
-0.0019393333333333335,-0.0080984,0.0003677333333333333,-0.002113733333333333,-0.008822866666666667,0.0004871333333333334
-0.00010943333333333334,-0.00023090000000000003,0.012157266666666666,-0.00012803333333333332,-0.00047876666666666674,0.011265366666666665
0.0008873666666666668,0.0036973333333333333,0.018051566666666668,0.0008871666666666666,0.0036969,0.016654333333333333
0.0017264000000000001,0.0033877,0.018051566666666668,0.0017261333333333333,0.003387233333333333,0.0166544
0.0024701,0.0028909666666666668,0.018051633333333334,0.0024698,0.0028906,0.016654366666666667
0.0030767333333333335,0.0022342666666666667,0.018051666666666667,0.0030764666666666667,0.002234,0.016654266666666667
0.003513,0.0014539,0.018051666666666667,0.0035127333333333337,0.0014536999999999998,0.0166543
