X,Y,Z,X1,Y1,Z1
0.001831425,-0.00920665,0.0005126250000000001,0.00185315,-0.00929935,0.00048035
0.00458665,-0.00820995,0.000520525,0.0046414,-0.00829705,0.000491525
0.0069052,-0.0064024,0.000536675,0.006982449999999999,-0.006477225,0.0005134
0.008539075,-0.00391475,0.000501525,0.0086299,-0.003963625,0.00047995000000000004
0.0093302,-0.0011021,0.0005027,0.00942655,-0.001114625,0.000478875
0.00923195,0.0018229000000000001,0.000514825,0.009325,0.0018447,0.000489775
0.00822175,0.0045877,0.0005203,0.008311675000000001,0.004639325,0.0004931
0.006386925,0.00690245,0.000504275,0.006462925,0.006980975,0.00047637499999999996
0.0039307000000000005,0.00855125,0.00051685,0.003977225,0.00864305,0.000490525
0.001116075,0.009356625,0.000515125,0.0011303,0.0094501,0.0004914
-0.0018355000000000001,0.009226,0.000513225,-0.0018563499999999999,0.009319975000000001,0.0004914
-0.004604925,0.008206574999999999,0.0005055249999999999,-0.004663275,0.008293675,0.000484725
-0.0069241500000000004,0.006385275,0.0005209500000000001,-0.007006475,0.006456325,0.000501125
-0.0085585,0.00392875,0.000521175,-0.008651124999999999,0.0039717,0.000499125
-0.009360750000000001,0.001092225,0.0005252,-0.009453699999999999,0.00110315,0.000499025
-0.009242025000000001,-0.0018159500000000002,0.0005226,-0.009335975,-0.0018341,0.000493825
-0.00818615,-0.004570025,0.00050155,-0.0082766,-0.004622725,0.0004738
-0.006388075,-0.0068931,0.000494025,-0.0064629,-0.00696985,0.000467825
-0.0039588,-0.0085721,0.000526575,-0.004005925,-0.008661,0.000500025
-0.0010964,-0.0060421500000000005,0.004283725,-0.0011087,-0.00611065,0.004092025
0.0007398249999999999,0.0037213000000000003,0.01558945,0.000739375,0.0037205,0.014906925
0.0018540750000000002,0.00331015,0.015589525,0.001853525,0.0033094,0.014907
0.0027869,0.00257505,0.0155895,0.002786275,0.002574325,0.014907
0.003446,0.001587275,0.0155895,0.003445375,0.00158665,0.0149069
0.003768025,0.00044425,0.0155894,0.003767275,0.0004437,0.01490685
0.003721075,-0.0007414749999999999,0.01558935,0.0037203,-0.0007419,0.0149067
0.00331015,-0.0018550749999999999,0.015589225,0.00330945,-0.0018553250000000001,0.014906525
0.002575525,-0.0027867,0.015589124999999999,0.002574975,-0.0027868,0.0149063
0.0015887499999999999,-0.0034463,0.01558905,0.00158825,-0.00344635,0.014906125
0.000445775,-0.0037688,0.015588925,0.000445325,-0.0037687750000000002,0.014905975
-0.000740525,-0.0037222,0.015588925,-0.0007408,-0.0037223,0.01490585
-0.001854575,-0.00331115,0.01558885,-0.001854725,-0.003311225,0.0149058
-0.002786925,-0.0025760749999999997,0.015588825,-0.002786975,-0.00257615,0.0149058
-0.0034465249999999998,-0.001588475,0.0155889,-0.0034465249999999998,-0.001588725,0.014905874999999999
-0.0037685,-0.00044545,0.015588925,-0.00376845,-0.00044584999999999997,0.014905925
-0.003721775,0.00074005,0.015589025,-0.003721775,0.000739525,0.01490605
-0.0033109,0.001853875,0.015589025,-0.0033109,0.001853225,0.01490625
-0.00257605,0.002785925,0.0155892,-0.002576125,0.0027852,0.014906474999999999
-0.0015892,0.003445325,0.015589325000000001,-0.001589425,0.003444525,0.014906625
-0.00035099999999999997,0.0005197500000000002,0.011903275,-0.0003503,0.0004949749999999999,0.011383375
0.0021488749999999997,-0.00892235,0.0008188,0.002176625,-0.00901755,0.000786275
0.004786975,-0.00783285,0.00083255,0.004846075,-0.007921625,0.0008043
0.006980225,-0.0059698749999999995,0.00083125,0.00706155,-0.00604385,0.0008082499999999999
0.008491849999999999,-0.003492325,0.000798525,0.008585849999999999,-0.003538325,0.000776275
