X,Y,Z,X1,Y1,Z1
0.001842325,-0.009221675,0.000440075,0.001833225,-0.009169225,0.00045575
0.004605325,-0.00822315,0.000449525,0.004579775,-0.00817475,0.000464175
0.006920775,-0.006422675,0.0004687,0.006880575,-0.006385625,0.00048255
0.00855595,-0.0039371,0.0004372,0.0085066,-0.0039158000000000005,0.000453275
0.009354175,-0.001108925,0.00043789999999999996,0.0093032,-0.001103475,0.0004554
0.009251425,0.00183625,0.000447375,0.009200925,0.00182765,0.0004644
0.00823965,0.00460395,0.00045082499999999997,0.008191825,0.0045791749999999996,0.00046730000000000003
0.0064092,0.006919825,0.00043400000000000003,0.006371825,0.006879575000000001,0.00044945
0.00394905,0.0085691,0.000447425,0.00392735,0.008519525,0.000462025
0.001126125,0.009374225,0.000450125,0.0011217500000000001,0.009322025000000001,0.00046515
-0.0018430249999999999,0.009245575,0.00045175,-0.0018328250000000002,0.009195225,0.0004689
-0.0046317,0.008219575,0.000443125,-0.004607625,0.00817185,0.000460875
-0.00694765,0.006397575,0.0004568,-0.006907275,0.006359575,0.000473125
-0.008576225,0.00393945,0.0004542,-0.0085249,0.00391725,0.00046882499999999997
-0.009375825,0.001096175,0.00045605,-0.00932105,0.001091275,0.00047015
-0.009260575,-0.0018197500000000002,0.000454375,-0.0092071,-0.00180945,0.000468375
-0.008207925,-0.004585825,0.00043905,-0.00816,-0.00455905,0.00045365
-0.0064094,-0.00690935,0.000433825,-0.0063723,-0.0068685,0.0004484
-0.0039764,-0.008586325,0.000462125,-0.003954275,-0.008536775,0.00047625
-0.0011006,-0.006052500000000001,0.003998075,-0.00109465,-0.006013075,0.004019125
0.0007381499999999999,0.00371935,0.0146484,0.0007381,0.00371855,0.01468635
0.0018524,0.0033082,0.014648625,0.0018522499999999997,0.003307475,0.014686425
0.0027851,0.002573175,0.014648725000000001,0.0027849,0.002572525,0.014686475000000001
0.0034442,0.0015854250000000001,0.014648675,0.003443925,0.00158485,0.014686325
0.0037661,0.000442475,0.014648350000000001,0.003765825,0.00044205,0.014686
0.003719125,-0.0007431499999999999,0.014648000000000001,0.0037188,-0.000743525,0.0146856
0.00330825,-0.00185665,0.0146475,0.00330795,-0.00185685,0.014685125
0.0025737250000000002,-0.002788125,0.014647025000000001,0.0025735000000000003,-0.00278825,0.014684575
0.001586975,-0.0034476999999999997,0.01464655,0.0015869249999999999,-0.0034478,0.01468405
0.0004441,-0.0037701,0.014646075,0.000444075,-0.003770225,0.014683575
-0.000742175,-0.0037236500000000002,0.014645749999999999,-0.000742025,-0.0037238,0.0146833
-0.0018560500000000001,-0.003312525,0.014645525,-0.001855925,-0.0033127,0.014683075
-0.0027883,-0.002577475,0.0146454,-0.002788125,-0.002577775,0.0146831
-0.0034479,-0.001590025,0.014645525,-0.0034476,-0.001590325,0.014683325
-0.0037698000000000002,-0.00044707499999999996,0.014645775,-0.0037695,-0.0004475,0.014683700000000001
-0.00372305,0.000738375,0.014646175,-0.00372275,0.0007378,0.014684175
-0.0033121749999999997,0.001852075,0.014646675,-0.0033119,0.001851475,0.014684675000000001
-0.002577375,0.002784075,0.014647175,-0.002577125,0.00278335,0.014685225
-0.0015907,0.003443425,0.014647625000000001,-0.0015905,0.003442625,0.014685675
-0.000351425,0.0005109000000000003,0.011178,-0.00035175,0.0005214249999999998,0.01121025
0.0021653749999999998,-0.008949249999999999,0.0007400999999999999,0.002155975,-0.008904275,0.000755
0.004811675,-0.007858500000000001,0.00075655,0.00478815,-0.00781795,0.000770625
0.007006,-0.0059991,0.000758275,0.0069703249999999994,-0.0059689,0.000772
0.0085209,-0.003518925,0.00072875,0.0084779,-0.00350265,0.0007444999999999999
0.009170875,-0.0007218000000000001,0.0007452,0.009127699999999999,-0.0007186,0.000762275
0.008966475,0.00215505,0.0007481499999999999,0.008923375,0.00214625,0.000764625
0.00787375,0.0048081,0.00075355,0.00783355,0.004785175,0.000769175
0.00600145,0.007024900000000001,0.000736475,0.005970725,0.00698895,0.0007509
0.003522375,0.008519175,0.000748175,0.00350555,0.008476275,0.000762375
0.00074125,0.009211225,0.000753375,0.000739575,0.0091665,0.000767925
-0.002163875,0.008963849999999999,0.0007448,-0.00215365,0.00892075,0.00076145
-0.004837975,0.007851975,0.00074605,-0.004815575,0.0078116750000000006,0.0007629
-0.007033875,0.005980875,0.000749925,-0.006997575,0.00594945,0.00076545
-0.008536175,0.003517775,0.000771,-0.00849155,0.0035008,0.00078475
-0.009191649999999999,0.0007074000000000001,0.00076745,-0.00914525,0.000704925,0.000781225
-0.008963625,-0.002146025,0.00075195,-0.00891815,-0.002135375,0.00076565
-0.00785655,-0.00480765,0.00074505,-0.007816125,-0.004782875,0.0007586
-0.006004275,-0.0070079,0.0007289250000000001,-0.0059736500000000005,-0.006971225,0.000742625
-0.003548025,-0.008520925,0.0007473499999999999,-0.003530925,-0.008477725,0.0007616
-0.000762925,-0.00593725,0.004153275,-0.0007590250000000001,-0.005903175,0.004173925
0.0008847,0.003687475,0.014389175,0.000884725,0.0036869249999999998,0.0144271
0.001981675,0.0032326,0.014389125000000001,0.001981675,0.003232075,0.014426925
0.00288445,0.0024613250000000003,0.0143887,0.002884375,0.0024608,0.01442645
0.003504325,0.0014485750000000001,0.014388575,0.0035042,0.001448125,0.014426325
0.0037809750000000002,0.000294125,0.014388275,0.003780875,0.00029370000000000004,0.014425975
0.003687525,-0.0008890500000000001,0.014387925,0.00368745,-0.000889475,0.0144255
0.0032331499999999997,-0.001985525,0.0143874,0.0032330500000000003,-0.001985875,0.014425
0.00246185,-0.00288755,0.014386925,0.0024618,-0.002887825,0.014424474999999999
0.0014493750000000001,-0.0035079,0.01438645,0.0014494,-0.003508175,0.01442395
0.000294675,-0.00378485,0.014385975,0.00029475,-0.003785175,0.014423525
-0.0008887750000000001,-0.003691375,0.01438565,-0.0008887,-0.003691725,0.014423225
-0.0019855,-0.00323625,0.014385475,-0.001985425,-0.0032366,0.0144231
-0.002888025,-0.002464975,0.0143854,-0.00288795,-0.002465375,0.0144231
-0.0035081,-0.00145195,0.014385525,-0.003508,-0.0014524,0.01442335
-0.0037845500000000002,-0.0002973,0.014385825,-0.00378445,-0.000297725,0.014423749999999999
-0.0036905749999999998,0.0008859499999999999,0.0143862,-0.00369045,0.000885425,0.0144242
-0.00323595,0.0019819,0.014386699999999999,-0.0032358,0.0019814,0.01442475
-0.0024644000000000003,0.0028844,0.0143882,-0.0024643,0.002883875,0.014426275
-0.0014527,0.003504,0.01438865,-0.0014526,0.003503475,0.0144267
-0.000156275,0.0006002749999999999,0.011041575,-0.00015685,0.000609175,0.011074175
0.003740925,-0.008097625,0.0009763,0.003725925,-0.00806165,0.000992525
0.006049525,-0.0065588,0.0009641000000000001,0.006022975,-0.0065298,0.00097995
0.007794875,-0.00437735,0.000973925,0.007760675,-0.0043592,0.0009901250000000001
0.008747675,-0.001740925,0.000970925,0.00871165,-0.001734475,0.0009893
0.0088589,0.00105635,0.0009696500000000001,0.0088231,0.0010526749999999999,0.0009880499999999999
