X,Y,Z,X1,Y1,Z1
0.0014913666666666666,-0.009360766666666666,0.00045476666666666664,0.0014835666666666667,-0.009302466666666667,0.0004401333333333333
0.003633866666666667,-0.008767266666666667,0.0004593,0.0036129666666666668,-0.0087102,0.00044406666666666665
0.0055830666666666666,-0.007703000000000001,0.0004707333333333333,0.005547033333333333,-0.0076522000000000005,0.0004541666666666667
0.007228599999999999,-0.006198533333333333,0.0004902,0.007181,-0.006158466666666667,0.0004727
0.008471233333333333,-0.004299766666666667,0.00045793333333333337,0.0084162,-0.0042744,0.0004415
0.009222466666666667,-0.0022169000000000004,0.00045236666666666664,0.0091658,-0.0022060666666666668,0.0004372
0.009497466666666668,4.66666666666678e-07,0.00044843333333333336,0.009441233333333333,8.333333333333356e-07,0.00043319999999999996
0.009248833333333333,0.0022105333333333334,0.0004663,0.009192166666666666,0.002199933333333333,0.0004514
0.008478633333333332,0.004311433333333333,0.00046626666666666665,0.008423666666666668,0.004286133333333333,0.00045229999999999994
0.0072506666666666665,0.006164,0.00045039999999999994,0.007203533333333334,0.006124033333333333,0.00043620000000000003
0.005593633333333334,0.0077041333333333325,0.00045666666666666664,0.005558400000000001,0.007653933333333334,0.00044216666666666666
0.0036328333333333334,0.008781800000000001,0.00045976666666666666,0.0036116,0.0087264,0.0004456666666666667
0.0015012333333333334,0.009399533333333333,0.00046656666666666666,0.0014942999999999998,0.0093421,0.0004529333333333333
-0.0007295333333333332,0.009474933333333333,0.0004565333333333333,-0.0007237,0.009418766666666667,0.0004438666666666667
-0.0029590999999999997,0.009028366666666668,0.0004663,-0.0029432,0.008972933333333334,0.0004534666666666666
-0.004987633333333334,0.008105266666666666,0.00045690000000000005,-0.0049588666666666665,0.008052033333333333,0.0004430666666666667
-0.0067453,0.006724033333333333,0.00047259999999999994,-0.006701833333333333,0.0066787,0.00045786666666666666
-0.008133300000000001,0.004956933333333333,0.0004691,-0.008079433333333332,0.0049241,0.00045386666666666673
-0.009052733333333333,0.0029305666666666666,0.00047109999999999996,-0.008993533333333333,0.002913966666666667,0.0004560333333333334
-0.009484433333333334,0.0007307333333333334,0.0004689,-0.0094248,0.0007275,0.0004549666666666667
-0.009406600000000001,-0.0014595666666666668,0.000471,-0.0093481,-0.0014507,0.00045816666666666667
-0.008772133333333333,-0.0036237333333333337,0.00045349999999999996,-0.0087169,-0.0036013333333333336,0.00044216666666666666
-0.007668433333333333,-0.005566666666666667,0.00044586666666666664,-0.007619666666666666,-0.0055312,0.0004349
-0.0061921,-0.007216533333333333,0.0004456666666666667,-0.006152533333333334,-0.00717,0.00043443333333333334
-0.004346200000000001,-0.008492966666666666,0.0004719,-0.004319333333333334,-0.008438766666666667,0.0004592333333333333
-0.0022248666666666666,-0.009262033333333334,0.0004673333333333333,-0.0022121999999999997,-0.009204166666666668,0.0004538666666666666
-0.0001399333333333333,-0.000629833333333333,0.009899433333333334,-0.00013879999999999999,-0.0006105666666666667,0.0099166
0.0008857333333333334,0.0036946333333333337,0.014615733333333334,0.0008852,0.0036942,0.014648433333333334
0.0017245333333333335,0.0033850666666666667,0.014615866666666666,0.0017240333333333332,0.0033846,0.0146486
0.0024679,0.0028885666666666667,0.014615966666666667,0.0024674333333333334,0.0028880666666666666,0.014648733333333335
0.0030744333333333333,0.0022321333333333335,0.0146159,0.0030739333333333328,0.0022316,0.0146487
0.0035106000000000004,0.0014520666666666667,0.014615833333333333,0.0035102,0.0014514666666666665,0.014648666666666666
0.0037528333333333333,0.0005916666666666667,0.014615733333333334,0.003752433333333333,0.0005910333333333334,0.0146484
0.0037879,-0.0003007333333333333,0.014615499999999998,0.0037874333333333334,-0.0003014,0.014648166666666665
0.0036133,-0.0011767333333333333,0.014615333333333333,0.0036128333333333338,-0.0011774666666666666,0.0146478
0.0032391,-0.0019878,0.014615033333333333,0.0032386,-0.0019886,0.014647433333333335
0.0026863000000000004,-0.002688933333333333,0.014614766666666668,0.0026857666666666668,-0.0026897333333333333,0.014647100000000001
0.0019851,-0.0032420666666666664,0.014614533333333332,0.001984633333333333,-0.0032429,0.014646699999999999
0.0011734333333333334,-0.0036162666666666667,0.014614266666666667,0.0011728666666666668,-0.0036171666666666665,0.014646399999999999
0.00029703333333333336,-0.0037906,0.014614033333333333,0.00029646666666666664,-0.0037914333333333335,0.014646
-0.0005960000000000001,-0.0037556,0.014613866666666668,-0.0005967,-0.0037564666666666667,0.0146458
-0.0014557,-0.0035134,0.0146137,-0.0014564666666666665,-0.0035142333333333334,0.014645566666666667
-0.002235766666666667,-0.0030762,0.014613633333333334,-0.0022365,-0.003077,0.014645466666666667
-0.0028915333333333335,-0.0024697,0.014613666666666665,-0.0028923666666666667,-0.0024705,0.014645399999999998
-0.0033880666666666667,-0.0017263333333333332,0.0146137,-0.0033889333333333334,-0.0017270666666666665,0.0146455
-0.0036973,-0.0008879666666666667,0.014613800000000001,-0.0036981333333333337,-0.0008886333333333334,0.014645666666666666
