X,Y,Z,X1,Y1,Z1
0.001833225,-0.009169225,0.00045575,0.001827575,-0.0091383,0.00051695
0.004579775,-0.00817475,0.000464175,0.004565025,-0.0081458,0.0005256
0.006880575,-0.006385625,0.00048255,0.006856575,-0.00636265,0.000544175
0.0085066,-0.0039158000000000005,0.000453275,0.0084777,-0.0039032,0.0005148
0.0093032,-0.001103475,0.0004554,0.00927335,-0.00110015,0.000516325
0.009200925,0.00182765,0.0004644,0.00917135,0.0018226,0.000525825
0.008191825,0.0045791749999999996,0.00046730000000000003,0.008163975,0.004565425,0.000530775
0.006371825,0.006879575000000001,0.00044945,0.00634955,0.0068566,0.00051405
0.00392735,0.008519525,0.000462025,0.0039141,0.0084904,0.000526175
0.0011217500000000001,0.009322025000000001,0.00046515,0.00111915,0.009290574999999999,0.00052815
-0.0018328250000000002,0.009195225,0.0004689,-0.0018257249999999998,0.0091654,0.0005309500000000001
-0.004607625,0.00817185,0.000460875,-0.004592875,0.00814435,0.000523075
-0.006907275,0.006359575,0.000473125,-0.00688335,0.0063374,0.000536025
-0.0085249,0.00391725,0.00046882499999999997,-0.008494625,0.0039032,0.0005326
-0.00932105,0.001091275,0.00047015,-0.009287875,0.001088275,0.00053485
-0.0092071,-0.00180945,0.000468375,-0.0091755,-0.0018025,0.0005338000000000001
-0.00816,-0.00455905,0.00045365,-0.0081329,-0.004543274999999999,0.0005198749999999999
-0.0063723,-0.0068685,0.0004484,-0.006351675,-0.0068452,0.00051465
-0.003954275,-0.008536775,0.00047625,-0.003940825,-0.00850805,0.000541
-0.00109465,-0.006013075,0.004019125,-0.00109125,-0.005989775,0.004078975
0.0007381,0.00371855,0.01468635,0.0007375,0.00371785,0.01473705
0.0018522499999999997,0.003307475,0.014686425,0.00185155,0.003306775,0.0147373
0.0027849,0.002572525,0.014686475000000001,0.002784175,0.00257185,0.014737375
0.003443925,0.00158485,0.014686325,0.0034431749999999997,0.0015841750000000002,0.014737225
0.003765825,0.00044205,0.014686,0.003765075,0.0004414,0.0147369
0.0037188,-0.000743525,0.0146856,0.00371815,-0.00074415,0.01473635
0.00330795,-0.00185685,0.014685125,0.003307275,-0.00185745,0.014735725
0.0025735000000000003,-0.00278825,0.014684575,0.002572825,-0.0027888,0.014735075
0.0015869249999999999,-0.0034478,0.01468405,0.00158625,-0.0034482749999999998,0.014734500000000001
0.000444075,-0.003770225,0.014683575,0.00044345,-0.0037706750000000002,0.014733925
-0.000742025,-0.0037238,0.0146833,-0.000742575,-0.0037242,0.01473355
-0.001855925,-0.0033127,0.014683075,-0.0018564000000000002,-0.0033131000000000002,0.014733325
-0.002788125,-0.002577775,0.0146831,-0.0027885,-0.00257815,0.01473325
-0.0034476,-0.001590325,0.014683325,-0.003447975,-0.001590775,0.0147334
-0.0037695,-0.0004475,0.014683700000000001,-0.003769875,-0.00044794999999999996,0.01473375
-0.00372275,0.0007378,0.014684175,-0.003723175,0.000737275,0.01473425
-0.0033119,0.001851475,0.014684675000000001,-0.00331235,0.0018507999999999999,0.014734825
-0.002577125,0.00278335,0.014685225,-0.0025777,0.0027827,0.014735475
-0.0015905,0.003442625,0.014685675,-0.0015911,0.0034419,0.0147361
-0.00035175,0.0005214249999999998,0.01121025,-0.00035245000000000003,0.0005287500000000001,0.011262475000000001
0.002155975,-0.008904275,0.000755,0.002149325,-0.0088738,0.000812125
0.00478815,-0.00781795,0.000770625,0.0047722500000000004,-0.00778995,0.000827925
0.0069703249999999994,-0.0059689,0.000772,0.0069459,-0.0059473500000000006,0.000829475
0.0084779,-0.00350265,0.0007444999999999999,0.008449100000000001,-0.00349135,0.000802075
0.009127699999999999,-0.0007186,0.000762275,0.00909835,-0.000716325,0.0008191
0.008923375,0.00214625,0.000764625,0.0088943,0.0021400250000000003,0.000822225
0.00783355,0.004785175,0.000769175,0.007806475,0.004770099999999999,0.00082855
0.005970725,0.00698895,0.0007509,0.00594955,0.006964975,0.0008113
0.00350555,0.008476275,0.000762375,0.00349345,0.008447075,0.00082215
0.000739575,0.0091665,0.000767925,0.000738225,0.0091353,0.000826625
-0.00215365,0.00892075,0.00076145,-0.00214575,0.00889145,0.0008194249999999999
-0.004815575,0.0078116750000000006,0.0007629,-0.004799625,0.007785025,0.000820925
-0.006997575,0.00594945,0.00076545,-0.006973025,0.0059283,0.000824125
-0.00849155,0.0035008,0.00078475,-0.008460575000000001,0.0034882000000000003,0.000844175
-0.00914525,0.000704925,0.000781225,-0.009112175,0.0007032249999999999,0.00084135
-0.00891815,-0.002135375,0.00076565,-0.0088871,-0.00212715,0.0008267
-0.007816125,-0.004782875,0.0007586,-0.0077894999999999995,-0.00476585,0.000820525
-0.0059736500000000005,-0.006971225,0.000742625,-0.005953625,-0.00694715,0.00080445
-0.003530925,-0.008477725,0.0007616,-0.0035187,-0.008448875,0.000821825
-0.0007590250000000001,-0.005903175,0.004173925,-0.00075635,-0.00587995,0.004230525
0.000884725,0.0036869249999999998,0.0144271,0.0008841000000000001,0.0036862,0.014477875000000001
0.001981675,0.003232075,0.014426925,0.00198095,0.00323135,0.014477825
0.002884375,0.0024608,0.01442645,0.0028837,0.0024601249999999996,0.01447735
0.0035042,0.001448125,0.014426325,0.0035035,0.00144745,0.014477150000000001
0.003780875,0.00029370000000000004,0.014425975,0.0037801500000000004,0.000293075,0.014476824999999999
0.00368745,-0.000889475,0.0144255,0.0036867000000000002,-0.00089,0.01447625
0.0032330500000000003,-0.001985875,0.014425,0.00323235,-0.0019864,0.01447565
0.0024618,-0.002887825,0.014424474999999999,0.00246115,-0.00288835,0.014474975000000001
0.0014494,-0.003508175,0.01442395,0.00144875,-0.0035085999999999997,0.014474375000000001
0.00029475,-0.003785175,0.014423525,0.00029415,-0.003785525,0.014473875
-0.0008887,-0.003691725,0.014423225,-0.000889275,-0.0036921000000000002,0.014473475
-0.001985425,-0.0032366,0.0144231,-0.001985875,-0.003236975,0.01447325
-0.00288795,-0.002465375,0.0144231,-0.002888325,-0.002465725,0.01447325
-0.003508,-0.0014524,0.01442335,-0.003508375,-0.0014528,0.0144734
-0.00378445,-0.000297725,0.014423749999999999,-0.00378475,-0.0002982,0.014473775000000001
-0.00369045,0.000885425,0.0144242,-0.0036908,0.000884875,0.0144743
-0.0032358,0.0019814,0.01442475,-0.00323625,0.00198075,0.014474850000000001
-0.0024643,0.002883875,0.014426275,-0.0024648,0.0028832,0.014476525
-0.0014526,0.003503475,0.0144267,-0.001453125,0.003502725,0.01447715
-0.00015685,0.000609175,0.011074175,-0.000157825,0.0006160250000000001,0.01112535
0.003725925,-0.00806165,0.000992525,0.003714175,-0.008034,0.0010457
0.006022975,-0.0065298,0.00097995,0.006002675,-0.00650695,0.001033525
0.007760675,-0.0043592,0.0009901250000000001,0.007734475,-0.0043443250000000004,0.0010438000000000001
0.00871165,-0.001734475,0.0009893,0.00868395,-0.00172925,0.001042425
0.0088231,0.0010526749999999999,0.0009880499999999999,0.008795500000000001,0.0010496,0.001041275
0.008075325000000001,0.003727175,0.001006125,0.0080487,0.003716075,0.001060675
0.006546375,0.0060493000000000005,0.0009798,0.00652365,0.006029225,0.0010358
0.004340475,0.0077543,0.000990625,0.004325725,0.0077280249999999995,0.0010463999999999998
