X,Y,Z,X1,Y1,Z1
0.0011262333333333333,-0.007093866666666666,0.00018243333333333334,0.0012984666666666668,-0.008182766666666667,0.00036143333333333335
0.0027436333333333333,-0.006645633333333334,0.00018380000000000002,0.0031634333333333334,-0.007665833333333333,0.0003646666666666666
0.004227333333333333,-0.005829399999999999,0.0001863,0.0048741999999999995,-0.006726733333333333,0.0003718
0.0054755,-0.004684033333333334,0.00019910000000000001,0.006314900000000001,-0.005405900000000001,0.00038766666666666664
0.006416033333333334,-0.0032441666666666665,0.00017976666666666668,0.0074028666666666664,-0.0037447666666666664,0.00036040000000000003
0.0069859,-0.0016713666666666668,0.00018286666666666668,0.0080594,-0.0019276666666666667,0.0003585333333333333
0.0071964666666666675,-2.36666666666667e-06,0.00018093333333333333,0.008301033333333332,-2.4000000000000223e-06,0.0003575
0.007013433333333333,0.0016719666666666667,0.0001913333333333333,0.0080885,0.0019258,0.000372
0.006423166666666667,0.003268633333333333,0.00019329999999999998,0.007410233333333333,0.0037662333333333335,0.0003732
0.005480966666666667,0.004669933333333333,0.00018126666666666666,0.006326533333333333,0.0053857666666666665,0.00036020000000000003
0.0042230666666666665,0.005833500000000001,0.00018336666666666666,0.004874433333333333,0.0067315000000000005,0.00036446666666666667
0.0027413,0.006651399999999999,0.0001849,0.0031625333333333335,0.0076756333333333334,0.00036533333333333334
0.0011290666666666667,0.007123033333333334,0.00018363333333333334,0.0013023333333333333,0.008217833333333334,0.0003661
-0.0005577666666666667,0.0071775,0.00018033333333333334,-0.0006427666666666667,0.0082792,0.00035709999999999995
-0.002232833333333333,0.006842833333333334,0.00019463333333333334,-0.0025740000000000003,0.007890833333333333,0.0003685333333333333
-0.0037590333333333333,0.0061429,0.00018869999999999998,-0.004337533333333333,0.007084433333333333,0.0003622
-0.005092566666666667,0.0050981,0.00019713333333333332,-0.005876366666666667,0.005877933333333332,0.0003755333333333333
-0.006149733333333333,0.0037649333333333334,0.0001890333333333333,-0.007096366666666666,0.0043389,0.0003707
-0.006857833333333334,0.0022273666666666665,0.00018633333333333335,-0.007911566666666666,0.0025661666666666667,0.00037150000000000003
-0.0071921,0.0005568333333333333,0.0001867,-0.008295933333333333,0.0006415333333333333,0.000371
-0.0071308,-0.0011080333333333334,0.00018983333333333333,-0.0082257,-0.0012769333333333332,0.0003735333333333333
-0.0066393,-0.0027454,0.00018150000000000002,-0.0076611,-0.0031659333333333337,0.00035833333333333333
-0.0057971333333333335,-0.004214,0.00018026666666666667,-0.0066891,-0.0048609000000000005,0.00035166666666666663
-0.004678733333333333,-0.0054652,0.00017759999999999998,-0.005396933333333333,-0.006305000000000001,0.00034993333333333335
-0.0032833,-0.0064349333333333335,0.00019116666666666666,-0.0037848666666666663,-0.007423333333333333,0.0003716
-0.0016826999999999999,-0.0070207333333333335,0.00018596666666666664,-0.0019393333333333335,-0.0080984,0.0003677333333333333
-8.206666666666665e-05,0.00013643333333333333,0.013205333333333333,-0.00010943333333333334,-0.00023090000000000003,0.012157266666666666
0.0008873333333333334,0.003696633333333333,0.019714033333333332,0.0008873666666666668,0.0036973333333333333,0.018051566666666668
0.0017260333333333332,0.003386866666666667,0.0197142,0.0017264000000000001,0.0033877,0.018051566666666668
0.0024696,0.002890366666666667,0.01971413333333333,0.0024701,0.0028909666666666668,0.018051633333333334
0.0030761666666666667,0.002233866666666667,0.01971413333333333,0.0030767333333333335,0.0022342666666666667,0.018051666666666667
0.003512366666666667,0.0014536999999999998,0.01971413333333333,0.003513,0.0014539,0.018051666666666667
0.0037547333333333333,0.0005931333333333333,0.019714066666666665,0.0037554333333333335,0.0005933000000000001,0.018051566666666668
0.0037897,-0.00029933333333333336,0.019714,0.0037905,-0.0002993,0.018051533333333335
0.003614966666666667,-0.0011753666666666667,0.0197141,0.0036157,-0.0011757333333333334,0.0180516
