X,Y,Z,X1,Y1,Z1
0.0009407249999999999,-0.00471655,0.0001007,0.0009408000000000001,-0.0047174999999999995,0.00015565
0.00235095,-0.004196125,0.00010062499999999999,0.00235135,-0.00419695,0.0001556
0.003531775,-0.0032696,0.000100725,0.003532375,-0.0032702,0.00015555
0.0043678,-0.002013875,0.000100625,0.0043685749999999995,-0.0020142750000000003,0.000155525
0.0047794,-0.0005647,0.000100875,0.0047802,-0.00056485,0.00015565
0.0047204,0.000936325,0.000100875,0.004721175,0.00093645,0.000155625
0.0041962,0.002355725,0.000100825,0.004196925,0.0023561249999999997,0.00015555
0.0032643999999999998,0.003528875,0.000100925,0.003264975,0.0035295,0.00015565
0.002017025,0.0043727,0.000101,0.002017325,0.004373475,0.000155725
0.00056735,0.00477465,0.000100975,0.000567325,0.0047754500000000005,0.00015565
-0.000943825,0.0047199749999999995,0.000100975,-0.0009440499999999999,0.00472075,0.000155725
-0.00235885,0.0041965249999999996,0.000100875,-0.002359375,0.004197275,0.00015577499999999998
-0.0035318750000000003,0.00326595,0.000101075,-0.00353255,0.003266475,0.000155925
-0.004365275,0.0020099000000000002,0.0001009,-0.0043660999999999995,0.002010225,0.00015577499999999998
-0.00478285,0.0005657500000000001,0.000100875,-0.0047837999999999995,0.0005658249999999999,0.00015577499999999998
-0.00472235,-0.000938925,0.000100825,-0.0047233250000000004,-0.000939125,0.000155825
-0.00420285,-0.002349275,0.00010075,-0.0042037,-0.00234975,0.00015575
-0.00326925,-0.00353055,0.000100725,-0.0032699,-0.003531225,0.0001557
-0.002019,-0.004370425,0.00010065000000000001,-0.002019425,-0.00437125,0.00015565
-0.000564275,-0.00262395,0.005351575,-0.00056445,-0.0026247,0.005400775
0.000740075,0.003721675,0.021104675,0.0007402,0.003721625,0.0211363
0.0018544,0.003310425,0.02110475,0.001854475,0.00331035,0.021136349999999998
0.0027873,0.00257525,0.021104775,0.0027873999999999998,0.002575225,0.021136325
0.0034465249999999998,0.00158735,0.0211047,0.0034465249999999998,0.001587375,0.0211363
0.0037685,0.00044425,0.021104650000000003,0.0037685,0.0004443,0.021136250000000002
0.003721475,-0.00074155,0.021104575,0.0037215,-0.000741575,0.0211362
0.0033105,-0.001855175,0.0211045,0.003310525,-0.0018551499999999999,0.0211361
