X,Y,Z,X1,Y1,Z1
0.00094155,-0.004720574999999999,0.0,0.0009408000000000001,-0.00471665,9.725e-06
0.002353,-0.004199675,0.0,0.002351075,-0.004196225,9.775e-06
0.00353475,-0.0032724,0.0,0.0035318249999999997,-0.003269625,9.65e-06
0.004371475,-0.0020157,0.0,0.004367875,-0.0020139,9.649999999999999e-06
0.004783325,-0.000565325,0.0,0.0047795,-0.000564775,9.875e-06
0.004724225,0.000936875,0.0,0.0047204249999999994,0.00093625,9.825e-06
0.004199775,0.002357475,0.0,0.004196275,0.002355675,9.825e-06
0.0032672,0.003531575,0.0,0.00326455,0.003528775,9.9e-06
0.002018775,0.00437605,0.0,0.002017125,0.004372575,9.85e-06
0.000567925,0.004778475,0.0,0.000567425,0.0047746,9.849999999999999e-06
-0.000944525,0.0047237,0.0,-0.000943725,0.004719925,9.9e-06
-0.00236075,0.00419985,0.0,-0.0023587499999999997,0.004196475,9.825e-06
-0.0035345999999999997,0.003268425,0.0,-0.003531775,0.00326585,1e-05
-0.004368775,0.002011325,0.0,-0.004365175,0.00200985,9.8e-06
-0.004786675,0.000566075,0.0,-0.0047827,0.0005657,9.7e-06
-0.00472615,-0.000939875,0.0,-0.00472225,-0.000939,9.825e-06
-0.0042061500000000005,-0.002351325,0.0,-0.004202725,-0.00234935,9.75e-06
-0.003271875,-0.0035336,0.0,-0.0032691,-0.00353065,9.65e-06
-0.0020205500000000003,-0.00437415,0.0,-0.0020189,-0.00437055,9.7e-06
-0.00056475,-0.002627,0.005238175,-0.000564225,-0.002623975,0.00526195
0.00073995,0.0037218,0.020952850000000002,0.00074005,0.0037218,0.021019074999999998
0.001854425,0.00331065,0.020952825,0.001854425,0.003310625,0.021019125
0.002787275,0.0025755,0.0209529,0.0027873250000000002,0.002575425,0.021019174999999998
0.003446475,0.001587525,0.020952825,0.0034465,0.00158755,0.021019125
0.003768475,0.000444375,0.020952825,0.0037685,0.0004444,0.0210191
0.00372145,-0.0007415,0.0209528,0.003721525,-0.0007415,0.021018975
0.0033105499999999998,-0.0018552,0.020952675,0.0033106,-0.001855125,0.0210189
0.002575825,-0.002786825,0.0209526,0.0025759249999999997,-0.0027868,0.021018825
0.00158895,-0.003446575,0.0209525,0.0015890000000000001,-0.003446475,0.0210188
0.00044574999999999997,-0.003769025,0.02095235,0.000445825,-0.0037689250000000002,0.021018725000000002
-0.000740625,-0.00372255,0.020952325,-0.00074055,-0.003722525,0.02101865
-0.0018548,-0.003311325,0.0209523,-0.0018546499999999998,-0.00331125,0.021018675
-0.002787225,-0.002576075,0.0209523,-0.002787075,-0.0025761,0.0210186
-0.0034469,-0.0015884,0.02095235,-0.0034468,-0.00158845,0.02101865
-0.003768975,-0.000445325,0.0209523,-0.003768725,-0.0004453,0.021018775
-0.0037221750000000003,0.0007404,0.020952425,-0.003722025,0.00074035,0.021018725000000002
-0.003311225,0.001854275,0.020952449999999997,-0.003311,0.00185425,0.0210189
-0.0025763,0.002786475,0.0209526,-0.002576125,0.0027864,0.021018925
-0.00158935,0.0034459,0.02095265,-0.0015892,0.0034457999999999997,0.021019
-0.00039585,0.0016088500000000002,0.015761725,-0.00039582500000000004,0.00160975,0.015814025
0.001128625,-0.004679475000000001,0.00018972500000000002,0.001127725,-0.004675675,0.000199825
0.0025158999999999997,-0.004105875,0.000193575,0.00251395,-0.0041025,0.00020365
0.003662,-0.003133425,0.000192225,0.003659,-0.00313085,0.000202175
0.00445095,-0.0018414,0.000188175,0.004447375,-0.001839825,0.0001982
0.0048024,-0.00037725,0.000190375,0.0047986,-0.0003769,0.00020057499999999998
0.0046867,0.0011241250000000001,0.00019250000000000002,0.004682975,0.001123375,0.0002027
0.004106,0.002519775,0.0001944,0.0041027,0.0025179,0.00020459999999999999
0.003126725,0.0036619,0.000191325,0.003124225,0.00365905,0.000201575
0.00184765,0.0044476,0.000187625,0.00184615,0.00444415,0.0001978
0.000378675,0.0048042,0.00019015,0.00037835,0.0048004,0.00020035
-0.001131375,0.004685575,0.000190975,-0.001130425,0.0046819,0.000201175
-0.002525775,0.00410775,0.0001918,-0.002523725,0.004104525,0.000202
-0.0036653000000000002,0.003129075,0.0001941,-0.003662375,0.00312665,0.000204375
-0.0044509,0.0018367000000000001,0.0001904,-0.0044472999999999995,0.00183535,0.000200525
-0.004804775,0.000378275,0.0001898,-0.00480085,0.00037802500000000004,0.00019989999999999998
-0.00468315,-0.0011278,0.00018725,-0.0046794,-0.0011268,0.0001974
-0.004107875,-0.0025159500000000003,0.0001908,-0.00410465,-0.002513875,0.000200875
-0.0031304749999999998,-0.003663725,0.000187375,-0.003127925,-0.00366075,0.0001974
-0.0018451750000000001,-0.0044527,0.00018832499999999998,-0.00184365,-0.0044491,0.00019835
-0.00038182499999999997,-0.002642925,0.005309749999999999,-0.000381475,-0.002640075,0.0053338
0.00088645,0.003689975,0.020693575,0.000886525,0.0036898,0.02075985
0.0019837,0.0032350499999999997,0.020693325,0.00198365,0.0032348249999999998,0.020759625
0.0028866,0.0024636,0.0206929,0.002886575,0.002463425,0.020759149999999997
0.003506575,0.0014506,0.02069285,0.0035065,0.001450525,0.0207591
0.00378335,0.00029597499999999997,0.020692825,0.00378325,0.0002959,0.02075905
0.00368985,-0.0008874750000000001,0.020692750000000003,0.00368975,-0.000887475,0.020759
0.00323535,-0.001984225,0.020692675,0.003235325,-0.001984075,0.0207589
0.002463925,-0.0028864,0.020692574999999998,0.002463875,-0.00288625,0.020758850000000002
