X,Y,Z,X1,Y1,Z1
0.0007547000000000001,-0.0047584,9.733333333333332e-06,0.0007550333333333333,-0.00476,7.37e-05
0.0018465666666666665,-0.004452766666666667,9.733333333333332e-06,0.0018472666666666665,-0.004454266666666667,7.363333333333334e-05
0.0028313,-0.0038957333333333333,9.766666666666667e-06,0.0028324,-0.003897033333333333,7.37e-05
0.0036656999999999996,-0.0031364333333333337,9.633333333333333e-06,0.003667066666666667,-0.0031374,7.363333333333334e-05
0.004292600000000001,-0.0021887,9.6e-06,0.004294200000000001,-0.0021893999999999998,7.363333333333334e-05
0.004686533333333334,-0.0011219666666666666,9.833333333333333e-06,0.004688233333333333,-0.0011222666666666668,7.386666666666667e-05
0.004822566666666667,-3.3333333333352214e-08,9.866666666666667e-06,0.004824366666666666,6.666666666665022e-08,7.39e-05
0.0046887,0.0011208,9.833333333333333e-06,0.0046904,0.0011213,7.39e-05
0.004294233333333334,0.0021955,9.8e-06,0.0042958,0.0021963,7.386666666666667e-05
0.0036618333333333333,0.0031260666666666666,9.9e-06,0.0036631666666666666,0.0031272666666666664,7.396666666666666e-05
0.0028304666666666665,0.0038966,9.9e-06,0.002831566666666667,0.0038981000000000003,7.396666666666666e-05
0.0018507333333333334,0.004457866666666667,9.833333333333333e-06,0.0018514333333333334,0.0044596,7.393333333333333e-05
0.0007573666666666666,0.004753433333333334,9.866666666666667e-06,0.0007576666666666666,0.004755233333333333,7.39e-05
-0.0003819333333333333,0.0048026,9.9e-06,-0.0003820333333333333,0.004804366666666667,7.39e-05
-0.0014954,0.004591466666666666,9.8e-06,-0.0014958666666666665,0.0045931,7.38e-05
-0.0025267666666666665,0.004107166666666666,9.866666666666667e-06,-0.0025276,0.0041087,7.38e-05
-0.0034086,0.0034094,1e-05,-0.0034097,0.0034107000000000005,7.386666666666667e-05
-0.004106733333333334,0.0025153666666666665,9.9e-06,-0.0041081,0.0025163666666666667,7.38e-05
-0.004584433333333333,0.0014840666666666666,9.733333333333332e-06,-0.004586033333333333,0.0014846666666666665,7.366666666666666e-05
-0.004806433333333333,0.0003797,9.7e-06,-0.0048081,0.0003799666666666666,7.363333333333334e-05
-0.004763333333333334,-0.0007539666666666667,9.8e-06,-0.004764966666666666,-0.0007541000000000001,7.36e-05
-0.0044551,-0.0018446,9.833333333333333e-06,-0.0044567,-0.0018451333333333335,7.366666666666666e-05
-0.003906733333333333,-0.002829166666666667,9.666666666666667e-06,-0.003908066666666667,-0.0028300666666666668,7.35e-05
-0.0031336000000000003,-0.003664266666666667,9.666666666666667e-06,-0.0031346666666666662,-0.0036654333333333337,7.353333333333334e-05
-0.0021931666666666666,-0.004296333333333333,9.7e-06,-0.0021938333333333337,-0.004297666666666667,7.35e-05
-0.001129,-0.004693033333333333,9.600000000000001e-06,-0.0011293,-0.0046945,7.34e-05
-2.2400000000000002e-05,0.0009290999999999999,0.014015899999999998,-2.23e-05,0.0009286999999999999,0.014052366666666668
0.0008871333333333333,0.003696633333333333,0.0210191,0.0008873,0.003696766666666667,0.0210418
0.0017260333333333332,0.003387033333333333,0.021019133333333332,0.0017262333333333331,0.003387166666666667,0.0210418
0.0024696,0.0028904,0.021019133333333332,0.0024698,0.002890566666666667,0.021041833333333333
0.0030762,0.0022337999999999998,0.0210192,0.003076433333333333,0.0022339666666666667,0.0210418
0.0035125,0.0014535666666666669,0.0210191,0.0035127333333333337,0.0014536999999999998,0.0210418
0.0037548333333333335,0.0005929666666666666,0.0210191,0.0037550666666666664,0.0005930666666666666,0.0210418
0.003789833333333333,-0.0002996333333333333,0.021019033333333336,0.0037900333333333335,-0.0002995333333333333,0.021041766666666666
0.0036152000000000003,-0.0011758666666666666,0.021018933333333333,0.003615433333333333,-0.0011758,0.0210417
0.0032409666666666664,-0.0019871,0.021018899999999997,0.0032410666666666667,-0.0019870666666666668,0.02104173333333333
0.002688,-0.0026884,0.021018833333333334,0.002688166666666667,-0.0026883,0.021041666666666667
0.0019867,-0.0032416333333333334,0.0210188,0.0019868999999999998,-0.0032415666666666663,0.02104173333333333
0.0011748,-0.003616,0.0210188,0.0011749333333333333,-0.003615933333333333,0.021041666666666667
0.0002981666666666667,-0.0037902333333333336,0.0210187,0.0002983666666666667,-0.003790266666666667,0.021041600000000004
-0.0005950666666666666,-0.003755366666666667,0.02101863333333333,-0.0005949,-0.0037552,0.021041600000000004
-0.0014549333333333334,-0.003513,0.0210187,-0.0014548333333333334,-0.0035129,0.021041600000000004
-0.0022352333333333333,-0.0030757000000000002,0.02101863333333333,-0.0022350666666666667,-0.0030756,0.021041633333333334
-0.0028911333333333337,-0.0024691,0.0210186,-0.002891033333333333,-0.0024690000000000003,0.021041600000000004
-0.0033878,-0.0017255333333333334,0.02101863333333333,-0.003387666666666667,-0.0017254333333333333,0.021041600000000004
-0.0036970666666666665,-0.0008869333333333334,0.021018733333333334,-0.003696966666666667,-0.0008868666666666667,0.021041600000000004
-0.0038017333333333334,3.3333333333334145e-07,0.02101876666666667,-0.0038017000000000003,4.333333333333439e-07,0.021041600000000004
-0.0036968,0.0008876,0.021018733333333334,-0.003696633333333333,0.0008876666666666667,0.021041633333333334
-0.003387433333333333,0.0017258666666666667,0.021018866666666667,-0.003387433333333333,0.0017259333333333332,0.021041666666666667
-0.0028908000000000002,0.0024690666666666665,0.021018933333333333,-0.0028907,0.0024692666666666667,0.0210417
-0.0022348999999999997,0.003075033333333333,0.021018966666666666,-0.0022347666666666668,0.0030752,0.021041766666666666
-0.0014552999999999999,0.003511966666666667,0.021019,-0.0014551333333333333,0.003512166666666667,0.02104173333333333
-0.0005947333333333333,0.0037546000000000003,0.0210191,-0.0005945666666666667,0.0037548333333333335,0.0210418
0.0005712,-0.0047831666666666665,0.00020103333333333336,0.0005714666666666667,-0.0047847,0.00026493333333333334
0.0016725333333333335,-0.004522033333333334,0.00019866666666666665,0.0016731333333333334,-0.0045234333333333335,0.0002625666666666667
0.0026788,-0.0040073,0.0002045333333333333,0.0026797666666666664,-0.0040086,0.0002685
0.0035394666666666665,-0.0032776,0.00020203333333333336,0.003540766666666667,-0.0032785666666666664,0.000266
0.004205366666666667,-0.002358533333333333,0.00019766666666666666,0.004206866666666666,-0.0023592333333333332,0.0002616666666666666
0.004643566666666667,-0.0013055666666666667,0.00020283333333333332,0.004645133333333333,-0.0013058999999999998,0.00026683333333333333
0.004818233333333333,-0.00018840000000000003,0.00019873333333333333,0.004819933333333333,-0.00018836666666666667,0.00026273333333333334
0.004731866666666667,0.0009388,0.00020393333333333335,0.004733466666666667,0.0009392,0.00026796666666666666
0.0043775333333333334,0.0020248,0.00020243333333333337,0.004379033333333333,0.0020255,0.00026649999999999997
0.0037877999999999996,0.0029838666666666667,0.00020326666666666666,0.003789066666666667,0.0029849,0.0002672666666666667
0.002982666666666667,0.0037863,0.0002022,0.0029837,0.0037876666666666666,0.0002662666666666666
0.0020207666666666665,0.004379333333333333,0.0001998,0.0020214666666666667,0.004380866666666667,0.00026386666666666667
0.0009464333333333333,0.0047262,0.00019736666666666668,0.0009467333333333334,0.004727833333333333,0.0002614
-0.00019309999999999998,0.0048196666666666665,0.00020096666666666665,-0.00019313333333333333,0.004821333333333334,0.0002649666666666667
-0.0013153333333333333,0.0046434,0.00020096666666666665,-0.0013157000000000002,0.0046449333333333336,0.0002649666666666667
-0.0023636333333333336,0.0042072333333333335,0.00019983333333333333,-0.0023644,0.0042087,0.00026376666666666666
