X,Y,Z,X1,Y1,Z1
0.00092965,-0.004661075,0.0,0.000939175,-0.0047081250000000005,0.0
0.00232315,-0.0041471749999999995,0.0,0.002346825,-0.0041887,0.0
0.003490625,-0.003230825,0.0,0.003525625,-0.003263675,0.0
0.004316825,-0.0019899,0.0,0.004360175,-0.002010275,0.0
0.00472325,-0.00055835,0.0,0.00477085,-0.000563875,0.0
0.004664925,0.000925225,0.0,0.004711925,0.0009344749999999999,0.0
0.0041474,0.002327425,0.0,0.004188875,0.0023511499999999998,0.0
0.00322625,0.003487375,0.0,0.0032587,0.003522325,0.0
0.001993025,0.004321274999999999,0.0,0.002013425,0.0043646250000000004,0.0
0.0005606,0.004718375,0.0,0.000566475,0.00476585,0.0
-0.000931775,0.004664525,0.0,-0.0009417499999999999,0.0047113499999999996,0.0
-0.00233005,0.004147275,0.0,-0.0023542,0.00418895,0.0
-0.0034901000000000003,0.00322735,0.0,-0.003525225,0.00325985,0.0
-0.00431375,0.001986325,0.0,-0.004357225,0.00200615,0.0
-0.0047262499999999995,0.0005588,0.0,-0.0047740000000000005,0.0005646,0.0
-0.00466655,-0.000927925,0.0,-0.00471365,-0.0009374000000000001,0.0
-0.0041526,-0.002321775,0.0,-0.00419485,-0.002345175,0.0
-0.003230125,-0.00348935,0.0,-0.00326305,-0.0035244,0.0
-0.001994575,-0.00431935,0.0,-0.002015025,-0.00436275,0.0
-0.0005574,-0.0025815499999999997,0.005296125,-0.000563125,-0.002617475,0.005247775
0.00074005,0.003722025,0.02118455,0.000740075,0.00372205,0.020991049999999997
0.0018544500000000001,0.0033108,0.02118455,0.0018544500000000001,0.0033108499999999997,0.020991074999999998
0.002787375,0.002575625,0.0211846,0.00278735,0.002575625,0.020991125
0.0034465249999999998,0.00158775,0.021184525,0.00344655,0.0015877,0.020991175
0.003768525,0.000444575,0.021184575,0.0037686,0.00044452500000000003,0.020991049999999997
0.0037215,-0.000741275,0.021184525,0.00372165,-0.0007414,0.020991025
0.0033106,-0.001854875,0.0211845,0.0033106,-0.0018551000000000002,0.020990975
0.002575875,-0.00278655,0.0211845,0.00257595,-0.002786825,0.0209909
0.001588975,-0.0034462,0.02118445,0.001589025,-0.0034465,0.02099085
0.0004458,-0.0037687750000000002,0.0211844,0.00044577500000000003,-0.003768975,0.020990775
-0.0007405000000000001,-0.00372225,0.021184349999999998,-0.000740625,-0.0037225,0.0209907
-0.0018547250000000002,-0.00331105,0.021184325,-0.001854775,-0.003311325,0.020990675
-0.002787025,-0.0025759,0.021184325,-0.002787275,-0.002576075,0.02099065
-0.0034467250000000003,-0.00158825,0.021184349999999998,-0.0034469500000000003,-0.001588375,0.0209907
-0.0037688,-0.00044510000000000003,0.021184275,-0.0037689250000000002,-0.000445225,0.0209907
-0.00372195,0.0007405000000000001,0.0211844,-0.003722225,0.000740475,0.020990725000000002
-0.003311025,0.001854475,0.021184349999999998,-0.00331125,0.0018543499999999998,0.0209908
-0.0025761,0.00278665,0.0211844,-0.002576325,0.0027866,0.020990925
-0.001589225,0.00344605,0.02118445,-0.00158935,0.0034460999999999997,0.02099095
-0.000396525,0.001624325,0.015936375,-0.000395975,0.001612175,0.015790625
0.0011140999999999998,-0.0046199,0.000192875,0.0011256999999999999,-0.004667025,0.000190375
0.002483875,-0.004053875,0.000196275,0.0025093,-0.004095025,0.0001941
0.0036157,-0.003092925,0.000195,0.003652425,-0.003124925,0.00019275
0.0043946,-0.001817675,0.0001913,0.00443925,-0.0018364,0.0001888
0.00474135,-0.0003727,0.0001937,0.004789675,-0.0003763,0.000191075
0.0046270750000000005,0.0011099249999999999,0.0001954,0.004674275,0.001121175,0.0001931
0.0040542,0.00248735,0.0001972,0.00409525,0.00251295,0.00019495
0.0030871,0.0036156499999999998,0.000194175,0.0031185,0.003652225,0.0001919
0.001823425,0.004391475000000001,0.0001908,0.00184265,0.004435875,0.00018825
0.0003738,0.00474305,0.0001933,0.00037772500000000003,0.0047914,0.00019077500000000002
-0.00111615,0.00462605,0.000194075,-0.001128025,0.00467315,0.000191625
-0.0024927250000000003,0.004055625,0.00019470000000000002,-0.002518775,0.004096875,0.00019234999999999999
-0.0036184,0.003089175,0.0001968,-0.0036554,0.003120775,0.000194625
-0.004394175,0.00181365,0.000193425,-0.0044389749999999995,0.0018319249999999999,0.000191025
-0.0047434,0.0003731,0.000193025,-0.0047919,0.0003772,0.00019045
-0.0046235749999999996,-0.001113125,0.00019052499999999998,-0.004670625,-0.0011247499999999999,0.00018790000000000001
