X,Y,Z,X1,Y1,Z1
0.0006656333333333334,-0.0041969,0.0,0.0007065333333333333,-0.004453833333333333,0.0
0.0016253333333333334,-0.003927933333333333,0.0,0.001726,-0.004168133333333333,0.0
0.002498933333333333,-0.0034388,0.0,0.0026508666666666667,-0.0036483666666666664,0.0
0.0032343666666666666,-0.0027624666666666666,0.0,0.0034316999999999998,-0.002933166666666667,0.0
0.0037876666666666666,-0.0019270666666666668,0.0,0.004019233333333334,-0.0020464333333333334,0.0
0.0041333333333333335,-0.0009923,0.0,0.004386666666666667,-0.0010518,0.0
0.004254266666666667,-4.6666666666665994e-07,0.0,0.004514266666666667,-3.3333333333334145e-07,0.0
0.0041349333333333335,0.0009917333333333332,0.0,0.004388533333333333,0.0010504666666666669,0.0
0.0037896333333333333,0.0019324,0.0,0.0040211000000000005,0.002052766666666667,0.0
0.0032314,0.0027595000000000002,0.0,0.0034282333333333337,0.0029267666666666667,0.0
0.0024978666666666664,0.003438866666666667,0.0,0.0026500666666666663,0.003648866666666667,0.0
0.0016274,0.003930933333333333,0.0,0.0017289333333333334,0.004172533333333333,0.0
0.0006655,0.0041963,0.0,0.0007073333333333333,0.004451,0.0
-0.0003328666666666667,0.004237566666666667,0.0,-0.00035476666666666665,0.0044963,0.0
-0.0013175333333333334,0.004046966666666666,0.0,-0.0013985333333333334,0.004296433333333333,0.0
-0.0022239666666666667,0.003624033333333333,0.0,-0.0023617666666666663,0.003845466666666667,0.0
-0.003006533333333333,0.003006533333333333,0.0,-0.003190466666666667,0.0031907,0.0
-0.003623366666666667,0.0022206,0.0,-0.0038446,0.0023551333333333333,0.0
-0.004042966666666667,0.001313,0.0,-0.0042905,0.0013910666666666668,0.0
-0.0042395666666666665,0.0003333333333333333,0.0,-0.004499066666666667,0.0003542666666666667,0.0
-0.004201066666666667,-0.0006632666666666667,0.0,-0.004458833333333333,-0.0007044,0.0
-0.0039275,-0.0016266,0.0,-0.004169,-0.0017265666666666667,0.0
-0.0034394666666666667,-0.0024969333333333334,0.0,-0.0036532333333333332,-0.002649,0.0
-0.0027622,-0.0032326,0.0,-0.0029318666666666667,-0.003430366666666667,0.0
-0.0019322333333333334,-0.003788933333333333,0.0,-0.0020513333333333334,-0.0040217,0.0
-0.0009938666666666667,-0.0041362000000000005,0.0,-0.0010551333333333334,-0.004391366666666667,0.0
-1.0466666666666668e-05,0.0011202666666666667,0.015186133333333332,-1.5933333333333342e-05,0.0010316,0.014724266666666666
