X,Y,Z,X1,Y1,Z1
0.0009412000000000001,-0.00471825,7.3675e-05,0.0009407249999999999,-0.00471655,0.0001007
0.002351975,-0.004197625,7.3675e-05,0.00235095,-0.004196125,0.00010062499999999999
0.00353315,-0.00327065,7.365e-05,0.003531775,-0.0032696,0.000100725
0.0043695,-0.002014525,7.3675e-05,0.0043678,-0.002013875,0.000100625
0.00478125,-0.0005649,7.39e-05,0.0047794,-0.0005647,0.000100875
0.00472215,0.0009367,7.39e-05,0.0047204,0.000936325,0.000100875
0.0041978250000000005,0.00235655,7.387499999999999e-05,0.0041962,0.002355725,0.000100825
0.00326575,0.0035301250000000003,7.3975e-05,0.0032643999999999998,0.003528875,0.000100925
0.0020179,0.004374275,7.395e-05,0.002017025,0.0043727,0.000101
0.0005676500000000001,0.0047764,7.387499999999999e-05,0.00056735,0.00477465,0.000100975
-0.000944,0.004721625,7.39e-05,-0.000943825,0.0047199749999999995,0.000100975
-0.002359525,0.004198025,7.3775e-05,-0.00235885,0.0041965249999999996,0.000100875
-0.003532925,0.0032671,7.387499999999999e-05,-0.0035318750000000003,0.00326595,0.000101075
-0.004366675,0.00201065,7.3725e-05,-0.004365275,0.0020099000000000002,0.0001009
-0.00478435,0.000566025,7.3625e-05,-0.00478285,0.0005657500000000001,0.000100875
-0.004723875,-0.0009392,7.365e-05,-0.00472235,-0.000938925,0.000100825
-0.0042042,-0.002350075,7.355e-05,-0.00420285,-0.002349275,0.00010075
-0.003270225,-0.003531775,7.3525e-05,-0.00326925,-0.00353055,0.000100725
-0.0020195,-0.0043719,7.35e-05,-0.002019,-0.004370425,0.00010065000000000001
-0.000564325,-0.002625075,0.0053155,-0.000564275,-0.00262395,0.005351575
0.000740225,0.00372195,0.0210418,0.000740075,0.003721675,0.021104675
0.001854625,0.00331075,0.021041825,0.0018544,0.003310425,0.02110475
0.002787525,0.0025756,0.0210418,0.0027873,0.00257525,0.021104775
0.00344675,0.0015877,0.0210418,0.0034465249999999998,0.00158735,0.0211047
0.003768725,0.00044449999999999996,0.021041775,0.0037685,0.00044425,0.021104650000000003
0.003721725,-0.000741425,0.021041749999999998,0.003721475,-0.00074155,0.021104575
0.00331075,-0.001855075,0.021041725,0.0033105,-0.001855175,0.0211045
0.0025761,-0.0027867,0.0210417,0.0025759,-0.0027869,0.021104325
0.001589175,-0.0034464,0.0210417,0.001589025,-0.003446575,0.021104275
0.000446,-0.00376895,0.0210416,0.000445925,-0.00376905,0.021104225
-0.0007404,-0.003722375,0.0210416,-0.000740475,-0.003722525,0.021104125
-0.001854525,-0.003311175,0.0210416,-0.001854625,-0.003311325,0.021104075
-0.00278695,-0.0025759750000000003,0.021041625,-0.002787,-0.002576225,0.021104125
-0.00344665,-0.001588375,0.0210416,-0.0034467,-0.0015885,0.021104175
-0.003768675,-0.00044520000000000003,0.0210416,-0.00376865,-0.00044545,0.021104225
-0.0037219,0.0007404250000000001,0.021041625,-0.0037219,0.0007402,0.021104325
-0.003311,0.0018543499999999998,0.021041675,-0.003311,0.0018540750000000002,0.021104374999999998
-0.002575975,0.002786575,0.021041725,-0.0025761,0.0027862,0.0211045
-0.00158905,0.003446,0.021041749999999998,-0.00158915,0.003445675,0.0211046
-0.000395675,0.00160955,0.015847025,-0.000395825,0.0016096499999999998,0.01590095
0.001128175,-0.00467715,0.00026372500000000003,0.00112765,-0.0046755749999999995,0.00029075
0.00251485,-0.004103825,0.0002676,0.0025138499999999998,-0.0041024749999999995,0.000294575
0.003660325,-0.003131775,0.00026615,0.003659,-0.0031308250000000003,0.000293175
0.004448925,-0.00184035,0.0002622,0.00444735,-0.00183975,0.00028915
0.004800275,-0.000376925,0.00026457499999999997,0.004798500000000001,-0.000376825,0.00029155
0.00468455,0.001123825,0.00026675,0.004682925,0.001123425,0.000293725
0.0041041,0.002518775,0.000268625,0.004102625,0.0025179,0.00029555
0.0031253,0.0036603499999999997,0.000265625,0.003124125,0.0036591,0.000292625
0.0018467750000000002,0.004445725,0.000261875,0.00184605,0.00444425,0.000288925
0.00037847499999999997,0.00480205,0.00026435,0.00037825,0.0048004,0.00029145
-0.001130725,0.0046834500000000005,0.000265175,-0.001130475,0.004681925,0.00029225000000000003
-0.002524525,0.004105950000000001,0.000265925,-0.0025238500000000002,0.004104575,0.000293025
-0.0036635,0.003127775,0.00026825,-0.003662425,0.003126725,0.000295475
-0.00444875,0.001836,0.000264425,-0.004447425,0.0018353749999999998,0.0002916
-0.004802425,0.000378275,0.000263775,-0.004800975,0.000378125,0.000290975
-0.004680925000000001,-0.00112705,0.00026125,-0.004679475,-0.0011267249999999999,0.00028842500000000003
-0.00410595,-0.002514625,0.0002647,-0.00410475,-0.0025138,0.0002919
-0.003128925,-0.003661875,0.000261275,-0.0031280500000000003,-0.003660675,0.000288475
-0.0018442250000000001,-0.0044504,0.00026210000000000003,-0.00184375,-0.004449,0.0002893
-0.000381575,-0.002641075,0.005387375,-0.00038155,-0.002640025,0.005423425000000001
0.00088675,0.0036901,0.02078255,0.0008865500000000001,0.0036896999999999998,0.02084545
0.0019839,0.0032351,0.0207823,0.0019837,0.0032347,0.020845250000000003
0.002886875,0.0024637,0.0207818,0.002886525,0.002463275,0.020844725
0.0035068499999999997,0.0014507,0.0207818,0.0035065,0.0014504,0.0208447
0.003783575,0.000296025,0.020781775,0.003783225,0.00029577499999999997,0.020844625000000002
0.0036901,-0.0008874250000000001,0.020781725,0.00368975,-0.00088755,0.020844525
